npieces: 50
capacity: 1055897
1 31263 21263 
2 107912 97912 
3 99568 89568 
4 51740 41740 
5 47882 37882 
6 51042 41042 
7 73687 63687 
8 99522 89522 
9 106748 96748 
10 83627 73627 
11 82333 72333 
12 43415 33415 
13 36277 26277 
14 54715 44715 
15 102663 92663 
16 69193 59193 
17 17109 7109 
18 70088 60088 
19 30126 20126 
20 79904 69904 
21 93067 83067 
22 20809 10809 
23 83703 73703 
24 101937 91937 
25 36060 26060 
26 77269 67269 
27 74256 64256 
28 55760 45760 
29 75756 65756 
30 57353 47353 
31 35912 25912 
32 16834 6834 
33 101101 91101 
34 89128 79128 
35 71756 61756 
36 59056 49056 
37 37121 27121 
38 91196 81196 
39 82010 72010 
40 17207 7207 
41 101677 91677 
42 57819 47819 
43 56803 46803 
44 96925 86925 
45 96668 86668 
46 43206 33206 
47 109154 99154 
48 57726 47726 
49 48876 38876 
50 97355 87355 
