npieces: 50
capacity: 817063
1 81334 71334 
2 20764 10764 
3 15690 5690 
4 50053 40053 
5 77288 67288 
6 38046 28046 
7 27129 17129 
8 20978 10978 
9 92354 82354 
10 70736 60736 
11 21832 11832 
12 67119 57119 
13 104035 94035 
14 12328 2328 
15 22426 12426 
16 93290 83290 
17 26571 16571 
18 77437 67437 
19 71944 61944 
20 93065 83065 
21 77066 67066 
22 100613 90613 
23 41337 31337 
24 58273 48273 
25 89282 79282 
26 27065 17065 
27 42778 32778 
28 40552 30552 
29 63579 53579 
30 34517 24517 
31 46139 36139 
32 100642 90642 
33 12515 2515 
34 19004 9004 
35 15270 5270 
36 28472 18472 
37 46751 36751 
38 19737 9737 
39 11484 1484 
40 82568 72568 
41 40115 30115 
42 102656 92656 
43 75214 65214 
44 49749 39749 
45 73290 63290 
46 89330 79330 
47 95413 85413 
48 33790 23790 
49 50819 40819 
50 19231 9231 
