npieces: 50
capacity: 1453284
1 83899 73899 
2 101908 91908 
3 88396 78396 
4 91112 81112 
5 37286 27286 
6 20910 10910 
7 36179 26179 
8 59758 49758 
9 12248 2248 
10 27063 17063 
11 97593 87593 
12 94083 84083 
13 26001 16001 
14 48103 38103 
15 13443 3443 
16 102229 92229 
17 22193 12193 
18 91732 81732 
19 66474 56474 
20 12108 2108 
21 74439 64439 
22 85173 75173 
23 54355 44355 
24 19421 9421 
25 44216 34216 
26 19553 9553 
27 35148 25148 
28 54300 44300 
29 32552 22552 
30 78485 68485 
31 83236 73236 
32 46478 36478 
33 40457 30457 
34 73460 63460 
35 16104 6104 
36 108700 98700 
37 100957 90957 
38 105096 95096 
39 56694 46694 
40 82083 72083 
41 91497 81497 
42 86727 76727 
43 49599 39599 
44 30121 20121 
45 66424 56424 
46 17490 7490 
47 48542 38542 
48 99626 89626 
49 48328 38328 
50 24279 14279 
