npieces: 50
capacity: 1471054
1 17759 7759 
2 24113 14113 
3 20411 10411 
4 102402 92402 
5 25505 15505 
6 98275 88275 
7 29210 19210 
8 56831 46831 
9 52715 42715 
10 72037 62037 
11 16089 6089 
12 81548 71548 
13 45628 35628 
14 53645 43645 
15 56379 46379 
16 41815 31815 
17 99636 89636 
18 46482 36482 
19 91929 81929 
20 51590 41590 
21 42787 32787 
22 24586 14586 
23 10906 906 
24 104782 94782 
25 20235 10235 
26 85294 75294 
27 40715 30715 
28 25029 15029 
29 96020 86020 
30 93626 83626 
31 13916 3916 
32 97903 87903 
33 74700 64700 
34 46737 36737 
35 46647 36647 
36 16949 6949 
37 29848 19848 
38 23422 13422 
39 28765 18765 
40 94517 84517 
41 90460 80460 
42 104885 94885 
43 104831 94831 
44 104946 94946 
45 12643 2643 
46 55863 45863 
47 90966 80966 
48 27819 17819 
49 37804 27804 
50 89908 79908 
