npieces: 50
capacity: 943259
1 31404 21404 
2 33617 23617 
3 15461 5461 
4 64717 54717 
5 106695 96695 
6 41403 31403 
7 96924 86924 
8 58787 48787 
9 77961 67961 
10 41492 31492 
11 61330 51330 
12 90824 80824 
13 88146 78146 
14 86292 76292 
15 42188 32188 
16 101034 91034 
17 52386 42386 
18 101137 91137 
19 13763 3763 
20 106225 96225 
21 61064 51064 
22 96770 86770 
23 82620 72620 
24 14610 4610 
25 42505 32505 
26 76862 66862 
27 11301 1301 
28 25345 15345 
29 51401 41401 
30 11682 1682 
31 40013 30013 
32 84451 74451 
33 23930 13930 
34 48881 38881 
35 58785 48785 
36 97889 87889 
37 56382 46382 
38 64629 54629 
39 40959 30959 
40 64280 54280 
41 78554 68554 
42 47492 37492 
43 77272 67272 
44 18926 8926 
45 49913 39913 
46 35455 25455 
47 81671 71671 
48 109855 99855 
49 36409 26409 
50 41108 31108 
