npieces: 50
capacity: 677224
1 47051 37051 
2 54148 44148 
3 103292 93292 
4 99832 89832 
5 12630 2630 
6 38654 28654 
7 80739 70739 
8 46110 36110 
9 38248 28248 
10 35815 25815 
11 82697 72697 
12 21075 11075 
13 45153 35153 
14 79351 69351 
15 109971 99971 
16 58181 48181 
17 43297 33297 
18 29540 19540 
19 79226 69226 
20 58268 48268 
21 104727 94727 
22 82373 72373 
23 88035 78035 
24 18541 8541 
25 61224 51224 
26 29841 19841 
27 26076 16076 
28 12012 2012 
29 56824 46824 
30 89093 79093 
31 86804 76804 
32 79070 69070 
33 77081 67081 
34 66468 56468 
35 107288 97288 
36 20076 10076 
37 43725 33725 
38 81112 71112 
39 46214 36214 
40 28915 18915 
41 10521 521 
42 48183 38183 
43 25871 15871 
44 57977 47977 
45 34632 24632 
46 74210 64210 
47 68142 58142 
48 32858 22858 
49 82392 72392 
50 55047 45047 
