npieces: 50
capacity: 830492
1 81052 71052 
2 85706 75706 
3 67552 57552 
4 24099 14099 
5 59662 49662 
6 90028 80028 
7 80655 70655 
8 102448 92448 
9 49928 39928 
10 38654 28654 
11 80190 70190 
12 55949 45949 
13 16649 6649 
14 32822 22822 
15 76080 66080 
16 29608 19608 
17 39665 29665 
18 15339 5339 
19 88318 78318 
20 40423 30423 
21 41072 31072 
22 81395 71395 
23 43503 33503 
24 16575 6575 
25 43688 33688 
26 95175 85175 
27 68688 58688 
28 68678 58678 
29 12289 2289 
30 42211 32211 
31 21585 11585 
32 81760 71760 
33 50505 40505 
34 15850 5850 
35 41212 31212 
36 67158 57158 
37 108229 98229 
38 72871 62871 
39 93586 83586 
40 88422 78422 
41 102713 92713 
42 56014 46014 
43 101572 91572 
44 38451 28451 
45 50448 40448 
46 104832 94832 
47 66731 56731 
48 29532 19532 
49 59401 49401 
50 48077 38077 
