npieces: 50
capacity: 1890664
1 36535 26535 
2 95904 85904 
3 60872 50872 
4 30484 20484 
5 43042 33042 
6 107130 97130 
7 15023 5023 
8 19994 9994 
9 17748 7748 
10 70499 60499 
11 12853 2853 
12 61103 51103 
13 99373 89373 
14 41491 31491 
15 107871 97871 
16 35265 25265 
17 43629 33629 
18 29728 19728 
19 102822 92822 
20 44312 34312 
21 55811 45811 
22 33185 23185 
23 25007 15007 
24 36905 26905 
25 68724 58724 
26 61837 51837 
27 79688 69688 
28 52840 42840 
29 89348 79348 
30 83265 73265 
31 46912 36912 
32 76122 66122 
33 79813 69813 
34 41440 31440 
35 76804 66804 
36 58344 48344 
37 64793 54793 
38 18996 8996 
39 31378 21378 
40 30607 20607 
41 64965 54965 
42 15635 5635 
43 42395 32395 
44 63317 53317 
45 36180 26180 
46 108126 98126 
47 87930 77930 
48 41526 31526 
49 31428 21428 
50 67555 57555 
