npieces: 50
capacity: 598477
1 62980 52980 
2 93385 83385 
3 39261 29261 
4 60901 50901 
5 36191 26191 
6 83923 73923 
7 11028 1028 
8 51963 41963 
9 40961 30961 
10 62220 52220 
11 62058 52058 
12 62496 52496 
13 89546 79546 
14 51916 41916 
15 40452 30452 
16 79010 69010 
17 104762 94762 
18 20041 10041 
19 11963 1963 
20 79305 69305 
21 84384 74384 
22 87194 77194 
23 107636 97636 
24 64170 54170 
25 92833 82833 
26 82006 72006 
27 14941 4941 
28 70553 60553 
29 13537 3537 
30 58810 48810 
31 41797 31797 
32 92571 82571 
33 92242 82242 
34 103561 93561 
35 46201 36201 
36 103577 93577 
37 85942 75942 
38 44461 34461 
39 85719 75719 
40 87696 77696 
41 96242 86242 
42 28220 18220 
43 15408 5408 
44 24678 14678 
45 42193 32193 
46 13815 3815 
47 83295 73295 
48 76471 66471 
49 103441 93441 
50 40140 30140 
