npieces: 50
capacity: 624080
1 46769 36769 
2 19090 9090 
3 55154 45154 
4 73878 63878 
5 95004 85004 
6 74284 64284 
7 34265 24265 
8 11228 1228 
9 95822 85822 
10 20085 10085 
11 41055 31055 
12 109905 99905 
13 41415 31415 
14 99845 89845 
15 63625 53625 
16 10851 851 
17 56391 46391 
18 51090 41090 
19 95600 85600 
20 105626 95626 
21 52381 42381 
22 46803 36803 
23 106553 96553 
24 76843 66843 
25 15630 5630 
26 97951 87951 
27 51986 41986 
28 40138 30138 
29 105534 95534 
30 13139 3139 
31 62250 52250 
32 60188 50188 
33 31423 21423 
34 63314 53314 
35 33230 23230 
36 42410 32410 
37 105203 95203 
38 34246 24246 
39 44668 34668 
40 34769 24769 
41 56767 46767 
42 101541 91541 
43 52229 42229 
44 30327 20327 
45 95438 85438 
46 106064 96064 
47 39460 29460 
48 28600 18600 
49 107326 97326 
50 83893 73893 
