npieces: 50
capacity: 930102
1 81475 71475 
2 30117 20117 
3 31583 21583 
4 63030 53030 
5 36101 26101 
6 28407 18407 
7 50366 40366 
8 96595 86595 
9 47215 37215 
10 28601 18601 
11 100829 90829 
12 30880 20880 
13 55904 45904 
14 60257 50257 
15 45599 35599 
16 108779 98779 
17 78200 68200 
18 24838 14838 
19 55581 45581 
20 19386 9386 
21 61415 51415 
22 76574 66574 
23 23902 13902 
24 70946 60946 
25 12079 2079 
26 43010 33010 
27 79823 69823 
28 26489 16489 
29 39224 29224 
30 72494 62494 
31 50240 40240 
32 68259 58259 
33 35344 25344 
34 78757 68757 
35 102299 92299 
36 67305 57305 
37 66012 56012 
38 109522 99522 
39 54081 44081 
40 29641 19641 
41 16992 6992 
42 75977 65977 
43 95683 85683 
44 71750 61750 
45 42887 32887 
46 81579 71579 
47 51578 41578 
48 85919 75919 
49 38352 28352 
50 46632 36632 
