npieces: 50
capacity: 1434309
1 84040 74040 
2 27613 17613 
3 104289 94289 
4 104089 94089 
5 96099 86099 
6 11271 1271 
7 59416 49416 
8 19023 9023 
9 83461 73461 
10 84928 74928 
11 76590 66590 
12 57844 47844 
13 61518 51518 
14 79680 69680 
15 36616 26616 
16 34070 24070 
17 73822 63822 
18 22781 12781 
19 50111 40111 
20 38429 28429 
21 42436 32436 
22 44782 34782 
23 53272 43272 
24 32094 22094 
25 67013 57013 
26 19146 9146 
27 72193 62193 
28 40237 30237 
29 108197 98197 
30 16462 6462 
31 103689 93689 
32 14095 4095 
33 63286 53286 
34 16861 6861 
35 103133 93133 
36 47533 37533 
37 20218 10218 
38 78529 68529 
39 15643 5643 
40 29156 19156 
41 68374 58374 
42 76400 66400 
43 86420 76420 
44 52122 42122 
45 36021 26021 
46 109739 99739 
47 21059 11059 
48 51755 41755 
49 35861 25861 
50 68032 58032 
