npieces: 50
capacity: 2183624
1 70677 60677 
2 53167 43167 
3 57377 47377 
4 67728 57728 
5 48887 38887 
6 32513 22513 
7 54528 44528 
8 35597 25597 
9 100641 90641 
10 31203 21203 
11 72991 62991 
12 43386 33386 
13 22738 12738 
14 42891 32891 
15 97153 87153 
16 38533 28533 
17 91626 81626 
18 46576 36576 
19 11903 1903 
20 52788 42788 
21 60153 50153 
22 108168 98168 
23 63040 53040 
24 63964 53964 
25 90337 80337 
26 59468 49468 
27 75697 65697 
28 95443 85443 
29 20458 10458 
30 90712 80712 
31 85794 75794 
32 46429 36429 
33 76066 66066 
34 34223 24223 
35 81405 71405 
36 27907 17907 
37 48558 38558 
38 100540 90540 
39 21347 11347 
40 53539 43539 
41 34034 24034 
42 96787 86787 
43 54917 44917 
44 65792 55792 
45 21593 11593 
46 14645 4645 
47 59036 49036 
48 73977 63977 
49 12322 2322 
50 87986 77986 
