npieces: 50
capacity: 1183581
1 49335 39335 
2 100233 90233 
3 27859 17859 
4 14938 4938 
5 71353 61353 
6 57147 47147 
7 43314 33314 
8 50007 40007 
9 15715 5715 
10 76413 66413 
11 100465 90465 
12 36868 26868 
13 47028 37028 
14 19269 9269 
15 54643 44643 
16 19791 9791 
17 52012 42012 
18 65386 55386 
19 106481 96481 
20 24670 14670 
21 49755 39755 
22 15010 5010 
23 19570 9570 
24 54342 44342 
25 86915 76915 
26 90438 80438 
27 28003 18003 
28 53885 43885 
29 58156 48156 
30 40754 30754 
31 99348 89348 
32 106023 96023 
33 59364 49364 
34 101417 91417 
35 50415 40415 
36 22637 12637 
37 59408 49408 
38 103254 93254 
39 89877 79877 
40 17933 7933 
41 108148 98148 
42 85613 75613 
43 26615 16615 
44 10698 698 
45 88571 78571 
46 34223 24223 
47 108942 98942 
48 94435 84435 
49 104836 94836 
50 88940 78940 
