npieces: 50
capacity: 116480
1 94415 84415 
2 60152 50152 
3 14464 4464 
4 60460 50460 
5 106874 96874 
6 52434 42434 
7 101895 91895 
8 85874 75874 
9 32748 22748 
10 92379 82379 
11 67437 57437 
12 70407 60407 
13 55429 45429 
14 85963 75963 
15 15543 5543 
16 25145 15145 
17 21861 11861 
18 91544 81544 
19 42878 32878 
20 26064 16064 
21 23355 13355 
22 18009 8009 
23 17383 7383 
24 101057 91057 
25 36716 26716 
26 71205 61205 
27 65184 55184 
28 13472 3472 
29 100028 90028 
30 84313 74313 
31 23128 13128 
32 49426 39426 
33 37725 27725 
34 98488 88488 
35 62940 52940 
36 70432 60432 
37 79889 69889 
38 67212 57212 
39 71530 61530 
40 64039 54039 
41 37053 27053 
42 19275 9275 
43 16723 6723 
44 24781 14781 
45 64876 54876 
46 99926 89926 
47 28754 18754 
48 90958 80958 
49 82940 72940 
50 28123 18123 
