npieces: 50
capacity: 2041344
1 20465 10465 
2 30962 20962 
3 109010 99010 
4 56438 46438 
5 60668 50668 
6 71500 61500 
7 61497 51497 
8 38524 28524 
9 43822 33822 
10 102581 92581 
11 70847 60847 
12 55921 45921 
13 103111 93111 
14 20997 10997 
15 54217 44217 
16 98947 88947 
17 30535 20535 
18 91826 81826 
19 70096 60096 
20 13306 3306 
21 108157 98157 
22 68755 58755 
23 22841 12841 
24 78603 68603 
25 97966 87966 
26 77375 67375 
27 53778 43778 
28 24714 14714 
29 40638 30638 
30 75571 65571 
31 71466 61466 
32 95004 85004 
33 41823 31823 
34 44594 34594 
35 50862 40862 
36 19658 9658 
37 19667 9667 
38 82214 72214 
39 32924 22924 
40 24753 14753 
41 18719 8719 
42 78629 68629 
43 16037 6037 
44 90967 80967 
45 75374 65374 
46 76272 66272 
47 16612 6612 
48 45784 35784 
49 22846 12846 
50 38709 28709 
