npieces: 50
capacity: 228475
1 44627 34627 
2 82357 72357 
3 62831 52831 
4 71750 61750 
5 95093 85093 
6 29799 19799 
7 78574 68574 
8 82947 72947 
9 73215 63215 
10 37353 27353 
11 85933 75933 
12 57872 47872 
13 75056 65056 
14 91505 81505 
15 42127 32127 
16 64731 54731 
17 82952 72952 
18 46294 36294 
19 68333 58333 
20 65546 55546 
21 75351 65351 
22 57422 47422 
23 73934 63934 
24 70066 60066 
25 12735 2735 
26 53298 43298 
27 87103 77103 
28 84201 74201 
29 79848 69848 
30 99454 89454 
31 53808 43808 
32 84499 74499 
33 88320 78320 
34 88117 78117 
35 93483 83483 
36 78681 68681 
37 108780 98780 
38 69186 59186 
39 59953 49953 
40 92825 82825 
41 36016 26016 
42 37433 27433 
43 71955 61955 
44 83254 73254 
45 11095 1095 
46 38299 28299 
47 71178 61178 
48 35503 25503 
49 72416 62416 
50 77400 67400 
