npieces: 50
capacity: 1865023
1 68111 58111 
2 72024 62024 
3 84672 74672 
4 26668 16668 
5 72538 62538 
6 49650 39650 
7 29127 19127 
8 13170 3170 
9 80748 70748 
10 74875 64875 
11 97229 87229 
12 16423 6423 
13 17125 7125 
14 107115 97115 
15 106135 96135 
16 13241 3241 
17 96005 86005 
18 32280 22280 
19 101022 91022 
20 33744 23744 
21 62779 52779 
22 39961 29961 
23 50023 40023 
24 86465 76465 
25 19052 9052 
26 66981 56981 
27 83328 73328 
28 81696 71696 
29 51484 41484 
30 46745 36745 
31 48696 38696 
32 100594 90594 
33 48125 38125 
34 96120 86120 
35 80572 70572 
36 64032 54032 
37 94353 84353 
38 15180 5180 
39 76138 66138 
40 70375 60375 
41 82653 72653 
42 96363 86363 
43 80531 70531 
44 85421 75421 
45 28460 18460 
46 86486 76486 
47 105906 95906 
48 108142 98142 
49 14812 4812 
50 66587 56587 
