npieces: 50
capacity: 1849926
1 36112 26112 
2 51493 41493 
3 96841 86841 
4 91553 81553 
5 66603 56603 
6 52399 42399 
7 45312 35312 
8 25847 15847 
9 20461 10461 
10 80552 70552 
11 75862 65862 
12 86172 76172 
13 60118 50118 
14 14056 4056 
15 38352 28352 
16 56094 46094 
17 21446 11446 
18 20229 10229 
19 35559 25559 
20 65349 55349 
21 35468 25468 
22 54358 44358 
23 28256 18256 
24 82534 72534 
25 16685 6685 
26 30354 20354 
27 68553 58553 
28 11381 1381 
29 46061 36061 
30 52982 42982 
31 101905 91905 
32 105975 95975 
33 94974 84974 
34 62181 52181 
35 15717 5717 
36 41845 31845 
37 107010 97010 
38 98697 88697 
39 54531 44531 
40 105740 95740 
41 50686 40686 
42 95672 85672 
43 48284 38284 
44 30018 20018 
45 43741 33741 
46 31379 21379 
47 103083 93083 
48 85139 75139 
49 68829 58829 
50 52648 42648 
