npieces: 50
capacity: 1757130
1 36253 26253 
2 60846 50846 
3 12734 2734 
4 104530 94530 
5 25416 15416 
6 42760 32760 
7 68549 58549 
8 85112 75112 
9 75322 65322 
10 54769 44769 
11 54859 44859 
12 49933 39933 
13 11987 1987 
14 61985 51985 
15 61525 51525 
16 87935 77935 
17 56723 46723 
18 51278 41278 
19 35548 25548 
20 91670 81670 
21 103465 93465 
22 13967 3967 
23 27173 17173 
24 11559 1559 
25 39482 29482 
26 29947 19947 
27 105598 95598 
28 97318 87318 
29 21706 11706 
30 107311 97311 
31 22358 12358 
32 57240 47240 
33 17803 7803 
34 21934 11934 
35 102746 92746 
36 80678 70678 
37 26271 16271 
38 72130 62130 
39 13480 3480 
40 52813 42813 
41 27563 17563 
42 68993 58993 
43 85105 75105 
44 52019 42019 
45 13338 3338 
46 23628 13628 
47 75600 65600 
48 37268 27268 
49 56362 46362 
50 96401 86401 
