npieces: 50
capacity: 1571830
1 67970 57970 
2 46319 36319 
3 52427 42427 
4 30043 20043 
5 13725 3725 
6 75641 65641 
7 105890 95890 
8 53905 43905 
9 109535 99535 
10 17010 7010 
11 34584 24584 
12 69014 59014 
13 65256 55256 
14 75538 65538 
15 82962 72962 
16 97752 87752 
17 60728 50728 
18 101231 91231 
19 17385 7385 
20 91071 81071 
21 94782 84782 
22 64000 54000 
23 51106 41106 
24 73792 63792 
25 96255 86255 
26 51036 41036 
27 46283 36283 
28 12111 2111 
29 75839 65839 
30 108768 98768 
31 28243 18243 
32 32977 22977 
33 25296 15296 
34 36367 26367 
35 93543 83543 
36 25199 15199 
37 75092 65092 
38 41747 31747 
39 17189 7189 
40 23302 13302 
41 105776 95776 
42 23042 13042 
43 43710 33710 
44 63420 53420 
45 58863 48863 
46 94237 84237 
47 33389 23389 
48 56013 46013 
49 10927 927 
50 39186 29186 
