npieces: 50
capacity: 144972
1 44486 34486 
2 56652 46652 
3 30586 20586 
4 58773 48773 
5 36280 26280 
6 55790 45790 
7 55337 45337 
8 23682 13682 
9 18354 8354 
10 79488 69488 
11 106936 96936 
12 94111 84111 
13 39539 29539 
14 59928 49928 
15 18954 8954 
16 49242 39242 
17 47675 37675 
18 15245 5245 
19 84696 74696 
20 39225 29225 
21 107354 97354 
22 97813 87813 
23 75017 65017 
24 57393 47393 
25 89938 79938 
26 37353 27353 
27 50058 40058 
28 98264 88264 
29 87851 77851 
30 61477 51477 
31 33355 23355 
32 33234 23234 
33 49139 39139 
34 28364 18364 
35 106454 96454 
36 39848 29848 
37 89519 79519 
38 95753 85753 
39 101004 91004 
40 45752 35752 
41 59139 49139 
42 64112 54112 
43 35134 25134 
44 77605 67605 
45 41498 31498 
46 46050 36050 
47 15013 5013 
48 83374 73374 
49 84883 74883 
50 33647 23647 
