npieces: 50
capacity: 1344725
1 49476 39476 
2 109586 99586 
3 60104 50104 
4 27915 17915 
5 13814 3814 
6 31156 21156 
7 66551 56551 
8 109272 99272 
9 86928 76928 
10 34278 24278 
11 79462 69462 
12 100629 90629 
13 98897 88897 
14 67198 57198 
15 77816 67816 
16 51632 41632 
17 87289 77289 
18 96435 86435 
19 90118 80118 
20 50991 40991 
21 17752 7752 
22 90971 80971 
23 18487 8487 
24 67015 57015 
25 93360 83360 
26 106383 96383 
27 81400 71400 
28 39822 29822 
29 50153 40153 
30 95083 85083 
31 19801 9801 
32 73640 63640 
33 82193 72193 
34 61170 51170 
35 37444 27444 
36 61470 51470 
37 78669 68669 
38 76687 66687 
39 48826 38826 
40 65006 55006 
41 85025 75025 
42 75286 65286 
43 63436 53436 
44 16347 6347 
45 58168 48168 
46 26472 16472 
47 65107 55107 
48 46564 36564 
49 92369 82369 
50 32693 22693 
