npieces: 50
capacity: 1809909
1 36394 26394 
2 86551 76551 
3 44979 34979 
4 17507 7507 
5 84229 74229 
6 16769 6769 
7 91786 81786 
8 44377 34377 
9 46535 36535 
10 12634 2634 
11 33856 23856 
12 97342 87342 
13 47504 37504 
14 93562 83562 
15 84698 74698 
16 19776 9776 
17 108352 98352 
18 82327 72327 
19 19185 9185 
20 17991 7991 
21 87814 77814 
22 73576 63576 
23 26090 16090 
24 24232 14232 
25 45927 35927 
26 45892 35892 
27 42643 32643 
28 66903 56903 
29 13703 3703 
30 45288 35288 
31 26459 16459 
32 24857 14857 
33 56984 46984 
34 81687 71687 
35 89775 79775 
36 19511 9511 
37 45532 35532 
38 45563 35563 
39 72429 62429 
40 83534 73534 
41 104440 94440 
42 42314 32314 
43 105574 95574 
44 57668 47668 
45 82935 72935 
46 15877 5877 
47 31765 21765 
48 89397 79397 
49 43895 33895 
50 23802 13802 
