npieces: 50
capacity: 2041145
1 102394 92394 
2 38640 28640 
3 80718 70718 
4 93241 83241 
5 37196 27196 
6 65394 55394 
7 91869 81869 
8 88038 78038 
9 34854 24854 
10 109796 99796 
11 52716 42716 
12 62467 52467 
13 76007 66007 
14 40092 30092 
15 18590 8590 
16 48350 38350 
17 95631 85631 
18 96529 86529 
19 93740 83740 
20 52189 42189 
21 51470 41470 
22 58201 48201 
23 86973 76973 
24 26197 16197 
25 47110 37110 
26 64205 54205 
27 100030 90030 
28 10236 236 
29 58239 48239 
30 92169 82169 
31 108031 98031 
32 22166 12166 
33 83559 73559 
34 48656 38656 
35 72202 62202 
36 72428 62428 
37 97379 87379 
38 53805 43805 
39 25056 15056 
40 24028 14028 
41 12247 2247 
42 50836 40836 
43 29874 19874 
44 77193 67193 
45 67118 57118 
46 85254 75254 
47 33177 23177 
48 109074 99074 
49 66887 56887 
50 30771 20771 
