npieces: 50
capacity: 97148
1 44345 34345 
2 47299 37299 
3 14693 4693 
4 45796 35796 
5 77467 67467 
6 65429 55429 
7 32100 22100 
8 48065 38065 
9 47141 37141 
10 21623 11623 
11 44291 34291 
12 46702 36702 
13 87670 77670 
14 11999 1999 
15 95781 85781 
16 17401 7401 
17 96046 86046 
18 84196 74196 
19 101059 91059 
20 12904 2904 
21 39357 29357 
22 38204 28204 
23 76100 66100 
24 44720 34720 
25 83493 73493 
26 21408 11408 
27 96661 86661 
28 12327 2327 
29 12206 2206 
30 107148 97148 
31 29254 19254 
32 65617 55617 
33 26310 16310 
34 68611 58611 
35 19425 9425 
36 101015 91015 
37 70258 60258 
38 22320 12320 
39 58407 48407 
40 98679 88679 
41 98614 88614 
42 90791 80791 
43 98313 88313 
44 55604 45604 
45 71901 61901 
46 53801 43801 
47 42496 32496 
48 14893 4893 
49 97350 87350 
50 106246 96246 
