npieces: 50
capacity: 275814
1 78486 68486 
2 104563 94563 
3 94847 84847 
4 83039 73039 
5 83313 73313 
6 107165 97165 
7 71606 61606 
8 80021 70021 
9 30035 20035 
10 82326 72326 
11 104428 94428 
12 28986 18986 
13 11036 1036 
14 13398 3398 
15 85062 75062 
16 104316 94316 
17 44044 34044 
18 101043 91043 
19 93789 83789 
20 105027 95027 
21 43698 33698 
22 13188 3188 
23 14134 4134 
24 55428 45428 
25 88755 78755 
26 19040 9040 
27 92671 82671 
28 54931 44931 
29 43315 33315 
30 14596 4596 
31 68135 58135 
32 35925 25925 
33 22564 12564 
34 61395 51395 
35 24027 14027 
36 86931 76931 
37 54024 44024 
38 87511 77511 
39 48377 38377 
40 105258 95258 
41 51332 41332 
42 55590 45590 
43 27186 17186 
44 58080 48080 
45 57315 47315 
46 76673 66673 
47 13601 3601 
48 63697 53697 
49 61891 51891 
50 26678 16678 
