npieces: 50
capacity: 1121612
1 65546 55546 
2 90880 80880 
3 11966 1966 
4 101961 91961 
5 12540 2540 
6 66786 56786 
7 20077 10077 
8 74390 64390 
9 60854 50854 
10 18548 8548 
11 37820 27820 
12 89459 79459 
13 11511 1511 
14 87692 77692 
15 15118 5118 
16 104302 94302 
17 100383 90383 
18 34337 24337 
19 106492 96492 
20 98349 88349 
21 81758 71758 
22 55401 45401 
23 20653 10653 
24 25317 15317 
25 64118 54118 
26 74493 64493 
27 90958 80958 
28 67948 57948 
29 82511 72511 
30 102777 92777 
31 95247 85247 
32 38406 28406 
33 20183 10183 
34 41664 31664 
35 63386 53386 
36 83804 73804 
37 40147 30147 
38 29821 19821 
39 30928 20928 
40 70860 60860 
41 31271 21271 
42 12292 2292 
43 106146 96146 
44 105049 95049 
45 35326 25326 
46 41974 31974 
47 36425 26425 
48 42306 32306 
49 100951 90951 
50 61539 51539 
