npieces: 50
capacity: 1161584
1 99405 89405 
2 13086 3086 
3 43982 33982 
4 13250 3250 
5 84408 74408 
6 44152 34152 
7 96757 86757 
8 71464 61464 
9 101322 91322 
10 63521 53521 
11 39963 29963 
12 76925 66925 
13 31139 21139 
14 93233 83233 
15 58053 48053 
16 43887 33887 
17 77827 67827 
18 72734 62734 
19 48300 38300 
20 37830 27830 
21 33753 23753 
22 11167 1167 
23 77205 67205 
24 10679 679 
25 40138 30138 
26 40235 30235 
27 12878 2878 
28 55030 45030 
29 62330 52330 
30 17919 7919 
31 109574 99574 
32 89832 79832 
33 70779 60779 
34 31294 21294 
35 93930 83930 
36 92054 82054 
37 69039 59039 
38 48146 38146 
39 19352 9352 
40 99645 89645 
41 46587 36587 
42 30449 20449 
43 45025 35025 
44 63523 53523 
45 81546 71546 
46 80348 70348 
47 78848 68848 
48 70500 60500 
49 90426 80426 
50 10817 817 
