npieces: 50
capacity: 725389
1 15193 5193 
2 42970 32970 
3 47706 37706 
4 61342 51342 
5 65508 55508 
6 15412 5412 
7 20161 10161 
8 18052 8052 
9 32822 22822 
10 15709 5709 
11 40327 30327 
12 54585 44585 
13 40015 30015 
14 34221 24221 
15 65361 55361 
16 32875 22875 
17 104015 94015 
18 32186 22186 
19 97400 87400 
20 32546 22546 
21 45413 35413 
22 56379 46379 
23 81537 71537 
24 27283 17283 
25 65302 55302 
26 92807 82807 
27 48346 38346 
28 11282 1282 
29 43398 33398 
30 49659 39659 
31 60466 50466 
32 35716 25716 
33 46759 36759 
34 108634 98634 
35 45814 35814 
36 36722 26722 
37 75643 65643 
38 38062 28062 
39 83556 73556 
40 11353 1353 
41 55431 45431 
42 20813 10813 
43 14093 4093 
44 24575 14575 
45 19510 9510 
46 27704 17704 
47 37836 27836 
48 61984 51984 
49 23942 13942 
50 68509 58509 
