npieces: 50
capacity: 703721
1 96981 86981 
2 41295 31295 
3 87169 77169 
4 85168 75168 
5 83223 73223 
6 35297 25297 
7 10944 944 
8 108301 98301 
9 52641 42641 
10 65059 55059 
11 43199 33199 
12 97370 87370 
13 61042 51042 
14 105387 95387 
15 90209 80209 
16 50437 40437 
17 17482 7482 
18 105840 95840 
19 37407 27407 
20 45108 35108 
21 20729 10729 
22 86216 76216 
23 46752 36752 
24 62204 52204 
25 91649 81649 
26 63692 53692 
27 57553 47553 
28 27219 17219 
29 69002 59002 
30 28280 18280 
31 76578 66578 
32 95261 85261 
33 65666 55666 
34 36591 26591 
35 63773 53773 
36 50659 40659 
37 34094 24094 
38 36220 26220 
39 16739 6739 
40 47203 37203 
41 72082 62082 
42 19699 9699 
43 107461 97461 
44 105152 95152 
45 58009 48009 
46 28085 18085 
47 81884 71884 
48 56793 46793 
49 80450 70450 
50 33170 23170 
