npieces: 50
capacity: 172931
1 94556 84556 
2 69505 59505 
3 46709 36709 
4 73437 63437 
5 65687 55687 
6 42795 32795 
7 25132 15132 
8 45139 35139 
9 103961 93961 
10 66596 56596 
11 46434 36434 
12 17816 7816 
13 107298 97298 
14 17540 7540 
15 38716 28716 
16 56986 46986 
17 73490 63490 
18 38945 28945 
19 26515 16515 
20 52385 42385 
21 91352 81352 
22 77618 67618 
23 16300 6300 
24 13730 3730 
25 59513 49513 
26 87150 77150 
27 18581 8581 
28 99409 89409 
29 92025 82025 
30 22290 12290 
31 43581 33581 
32 100691 90691 
33 76906 66906 
34 58241 48241 
35 49969 39969 
36 109265 99265 
37 99150 89150 
38 40645 30645 
39 30479 20479 
40 11112 1112 
41 97578 87578 
42 108948 98948 
43 53544 43544 
44 30430 20430 
45 18121 8121 
46 92175 82175 
47 84919 74919 
48 59439 49439 
49 86825 76825 
50 55524 45524 
