npieces: 50
capacity: 2197571
1 20747 10747 
2 66020 56020 
3 57148 47148 
4 82392 72392 
5 78294 68294 
6 19518 9518 
7 107971 97971 
8 73406 63406 
9 86248 76248 
10 18311 8311 
11 12489 2489 
12 67091 57091 
13 90497 80497 
14 16855 6855 
15 16915 6915 
16 46277 36277 
17 17441 7441 
18 70276 60276 
19 53722 43722 
20 65948 55948 
21 44151 34151 
22 87973 77973 
23 20675 10675 
24 20301 10301 
25 43560 33560 
26 109265 99265 
27 44220 34220 
28 96588 86588 
29 108280 98280 
30 51525 41525 
31 96020 86020 
32 30238 20238 
33 87481 77481 
34 64100 54100 
35 24920 14920 
36 97324 87324 
37 58189 48189 
38 29080 19080 
39 50822 40822 
40 18899 8899 
41 56121 46121 
42 25271 15271 
43 73327 63327 
44 18617 8617 
45 98216 88216 
46 60770 50770 
47 45294 35294 
48 50042 40042 
49 97912 87912 
50 109863 99863 
