npieces: 50
capacity: 291628
1 28557 18557 
2 17415 7415 
3 94617 84617 
4 97704 87704 
5 12719 2719 
6 94169 84169 
7 25048 15048 
8 101477 91477 
9 15641 5641 
10 69435 59435 
11 43927 33927 
12 52690 42690 
13 78794 68794 
14 71011 61011 
15 104825 94825 
16 28413 18413 
17 69858 59858 
18 24744 14744 
19 35607 25607 
20 18188 8188 
21 27697 17697 
22 92992 82992 
23 71768 61768 
24 11764 1764 
25 41977 31977 
26 68836 58836 
27 61193 51193 
28 56075 46075 
29 31138 21138 
30 75408 65408 
31 78362 68362 
32 103381 93381 
33 33978 23978 
34 91271 81271 
35 67541 57541 
36 56347 46347 
37 63654 53654 
38 32404 22404 
39 77851 67851 
40 86971 76971 
41 89770 79770 
42 100427 90427 
43 45597 35597 
44 10904 904 
45 33937 23937 
46 106445 96445 
47 99860 89860 
48 39761 29761 
49 63834 53834 
50 48554 38554 
