npieces: 50
capacity: 462408
1 62698 52698 
2 74679 64679 
3 91123 81123 
4 34947 24947 
5 18565 8565 
6 19553 9553 
7 64554 54554 
8 33433 23433 
9 98535 88535 
10 30138 20138 
11 104064 94064 
12 51326 41326 
13 102160 92160 
14 72410 62410 
15 77754 67754 
16 15328 5328 
17 17856 7856 
18 41591 31591 
19 44689 34689 
20 26663 16663 
21 32038 22038 
22 67976 57976 
23 109802 99802 
24 22472 12472 
25 63591 53591 
26 66468 56468 
27 40851 30851 
28 98679 88679 
29 62247 52247 
30 82856 72856 
31 17243 7243 
32 73689 63689 
33 46584 36584 
34 84055 74055 
35 72143 62143 
36 25911 15911 
37 31068 21068 
38 97595 87595 
39 67821 57821 
40 93550 83550 
41 42488 32488 
42 65226 55226 
43 58118 48118 
44 97028 87028 
45 102999 92999 
46 29317 19317 
47 54613 44613 
48 72213 62213 
49 28375 18375 
50 68986 58986 
