npieces: 50
capacity: 1271259
1 83617 73617 
2 66850 56850 
3 40258 30258 
4 65158 55158 
5 19660 9660 
6 72892 62892 
7 89705 79705 
8 24876 14876 
9 69822 59822 
10 11333 1333 
11 55951 45951 
12 82913 72913 
13 22263 12263 
14 68597 58597 
15 67097 57097 
16 54899 44899 
17 51639 41639 
18 29634 19634 
19 82848 72848 
20 59466 49466 
21 22093 12093 
22 49603 39603 
23 56521 46521 
24 77723 67723 
25 14974 4974 
26 87663 77663 
27 61058 51058 
28 82426 72426 
29 64910 54910 
30 86179 76179 
31 58682 48682 
32 27596 17596 
33 78447 68447 
34 53954 43954 
35 42046 32046 
36 31034 21034 
37 62435 52435 
38 58230 48230 
39 38796 28796 
40 87937 77937 
41 37743 27743 
42 40085 30085 
43 75957 65957 
44 18823 8823 
45 43582 33582 
46 32992 22992 
47 36212 26212 
48 95368 85368 
49 56910 46910 
50 53125 43125 
