npieces: 2000
capacity: 843106
1 706 606 
2 856 756 
3 1094 994 
4 897 797 
5 548 448 
6 234 134 
7 917 817 
8 550 450 
9 454 354 
10 708 608 
11 452 352 
12 907 807 
13 583 483 
14 556 456 
15 734 634 
16 462 362 
17 543 443 
18 177 77 
19 740 640 
20 925 825 
21 910 810 
22 1089 989 
23 741 641 
24 693 593 
25 1046 946 
26 733 633 
27 310 210 
28 1084 984 
29 271 171 
30 529 429 
31 239 139 
32 1030 930 
33 327 227 
34 416 316 
35 418 318 
36 860 760 
37 523 423 
38 989 889 
39 952 852 
40 420 320 
41 503 403 
42 572 472 
43 906 806 
44 593 493 
45 254 154 
46 998 898 
47 289 189 
48 690 590 
49 471 371 
50 179 79 
51 306 206 
52 321 221 
53 308 208 
54 602 502 
55 1066 966 
56 1042 942 
57 384 284 
58 628 528 
59 233 133 
60 435 335 
61 636 536 
62 151 51 
63 894 794 
64 682 582 
65 1070 970 
66 998 898 
67 783 683 
68 969 869 
69 102 2 
70 1046 946 
71 635 535 
72 743 643 
73 894 794 
74 315 215 
75 199 99 
76 497 397 
77 958 858 
78 129 29 
79 1025 925 
80 214 114 
81 1097 997 
82 854 754 
83 972 872 
84 656 556 
85 304 204 
86 1020 920 
87 112 12 
88 1061 961 
89 305 205 
90 517 417 
91 557 457 
92 117 17 
93 644 544 
94 743 643 
95 284 184 
96 183 83 
97 433 333 
98 567 467 
99 546 446 
100 476 376 
101 577 477 
102 553 453 
103 818 718 
104 773 673 
105 959 859 
106 237 137 
107 374 274 
108 631 531 
109 667 567 
110 190 90 
111 306 206 
112 164 64 
113 139 39 
114 765 665 
115 941 841 
116 910 810 
117 814 714 
118 778 678 
119 820 720 
120 157 57 
121 471 371 
122 762 662 
123 581 481 
124 504 404 
125 250 150 
126 212 112 
127 109 9 
128 440 340 
129 254 154 
130 917 817 
131 1006 906 
132 775 675 
133 311 211 
134 1019 919 
135 753 653 
136 240 140 
137 174 74 
138 623 523 
139 388 288 
140 176 76 
141 856 756 
142 971 871 
143 720 620 
144 1009 909 
145 760 660 
146 1051 951 
147 1017 917 
148 240 140 
149 482 382 
150 481 381 
151 587 487 
152 204 104 
153 1077 977 
154 528 428 
155 285 185 
156 167 67 
157 851 751 
158 458 358 
159 949 849 
160 834 734 
161 640 540 
162 197 97 
163 128 28 
164 232 132 
165 493 393 
166 360 260 
167 852 752 
168 300 200 
169 304 204 
170 595 495 
171 188 88 
172 687 587 
173 754 654 
174 148 48 
175 518 418 
176 1065 965 
177 804 704 
178 806 706 
179 189 89 
180 625 525 
181 127 27 
182 308 208 
183 703 603 
184 496 396 
185 535 435 
186 692 592 
187 138 38 
188 695 595 
189 154 54 
190 630 530 
191 951 851 
192 641 541 
193 259 159 
194 891 791 
195 491 391 
196 1034 934 
197 542 442 
198 659 559 
199 422 322 
200 471 371 
201 655 555 
202 415 315 
203 1066 966 
204 680 580 
205 340 240 
206 613 513 
207 722 622 
208 752 652 
209 603 503 
210 753 653 
211 284 184 
212 629 529 
213 745 645 
214 344 244 
215 629 529 
216 123 23 
217 937 837 
218 144 44 
219 975 875 
220 203 103 
221 237 137 
222 276 176 
223 705 605 
224 280 180 
225 523 423 
226 116 16 
227 115 15 
228 258 158 
229 1055 955 
230 1096 996 
231 109 9 
232 1083 983 
233 921 821 
234 837 737 
235 219 119 
236 823 723 
237 811 711 
238 312 212 
239 799 699 
240 529 429 
241 762 662 
242 688 588 
243 947 847 
244 929 829 
245 310 210 
246 800 700 
247 569 469 
248 849 749 
249 903 803 
250 738 638 
251 705 605 
252 183 83 
253 214 114 
254 327 227 
255 398 298 
256 932 832 
257 493 393 
258 546 446 
259 629 529 
260 963 863 
261 740 640 
262 701 601 
263 715 615 
264 269 169 
265 1073 973 
266 394 294 
267 114 14 
268 545 445 
269 611 511 
270 836 736 
271 824 724 
272 298 198 
273 979 879 
274 407 307 
275 573 473 
276 136 36 
277 784 684 
278 161 61 
279 654 554 
280 720 620 
281 213 113 
282 692 592 
283 139 39 
284 1047 947 
285 985 885 
286 628 528 
287 217 117 
288 162 62 
289 787 687 
290 322 222 
291 548 448 
292 905 805 
293 368 268 
294 507 407 
295 789 689 
296 113 13 
297 603 503 
298 1091 991 
299 124 24 
300 377 277 
301 519 419 
302 987 887 
303 867 767 
304 109 9 
305 276 176 
306 210 110 
307 566 466 
308 502 402 
309 220 120 
310 111 11 
311 674 574 
312 210 110 
313 768 668 
314 460 360 
315 945 845 
316 303 203 
317 116 16 
318 942 842 
319 687 587 
320 1075 975 
321 979 879 
322 273 173 
323 549 449 
324 928 828 
325 368 268 
326 896 796 
327 184 84 
328 1035 935 
329 1003 903 
330 483 383 
331 964 864 
332 363 263 
333 493 393 
334 273 173 
335 442 342 
336 878 778 
337 128 28 
338 1020 920 
339 611 511 
340 751 651 
341 1013 913 
342 1085 985 
343 280 180 
344 1060 960 
345 387 287 
346 644 544 
347 968 868 
348 188 88 
349 729 629 
350 801 701 
351 949 849 
352 438 338 
353 288 188 
354 833 733 
355 259 159 
356 212 112 
357 896 796 
358 984 884 
359 726 626 
360 695 595 
361 997 897 
362 765 665 
363 1047 947 
364 372 272 
365 542 442 
366 331 231 
367 362 262 
368 651 551 
369 1003 903 
370 899 799 
371 911 811 
372 960 860 
373 128 28 
374 311 211 
375 275 175 
376 298 198 
377 698 598 
378 138 38 
379 1075 975 
380 169 69 
381 724 624 
382 131 31 
383 213 113 
384 318 218 
385 942 842 
386 104 4 
387 634 534 
388 666 566 
389 1083 983 
390 246 146 
391 276 176 
392 832 732 
393 774 674 
394 839 739 
395 288 188 
396 950 850 
397 201 101 
398 205 105 
399 1079 979 
400 790 690 
401 641 541 
402 818 718 
403 743 643 
404 860 760 
405 593 493 
406 122 22 
407 793 693 
408 944 844 
409 345 245 
410 552 452 
411 1079 979 
412 907 807 
413 882 782 
414 173 73 
415 980 880 
416 686 586 
417 305 205 
418 304 204 
419 615 515 
420 525 425 
421 118 18 
422 551 451 
423 782 682 
424 867 767 
425 449 349 
426 435 335 
427 883 783 
428 551 451 
429 560 460 
430 1026 926 
431 589 489 
432 445 345 
433 550 450 
434 717 617 
435 382 282 
436 431 331 
437 907 807 
438 754 654 
439 548 448 
440 1017 917 
441 396 296 
442 220 120 
443 127 27 
444 845 745 
445 879 779 
446 790 690 
447 966 866 
448 203 103 
449 782 682 
450 847 747 
451 662 562 
452 874 774 
453 557 457 
454 958 858 
455 479 379 
456 732 632 
457 401 301 
458 983 883 
459 541 441 
460 187 87 
461 711 611 
462 1030 930 
463 536 436 
464 753 653 
465 839 739 
466 752 652 
467 584 484 
468 382 282 
469 835 735 
470 122 22 
471 170 70 
472 171 71 
473 1015 915 
474 953 853 
475 871 771 
476 555 455 
477 783 683 
478 704 604 
479 847 747 
480 305 205 
481 855 755 
482 735 635 
483 105 5 
484 243 143 
485 875 775 
486 984 884 
487 981 881 
488 686 586 
489 972 872 
490 718 618 
491 865 765 
492 212 112 
493 228 128 
494 142 42 
495 1060 960 
496 977 877 
497 374 274 
498 783 683 
499 850 750 
500 748 648 
501 237 137 
502 270 170 
503 477 377 
504 456 356 
505 1095 995 
506 442 342 
507 1052 952 
508 249 149 
509 573 473 
510 767 667 
511 1011 911 
512 179 79 
513 482 382 
514 598 498 
515 254 154 
516 486 386 
517 677 577 
518 153 53 
519 267 167 
520 143 43 
521 789 689 
522 643 543 
523 419 319 
524 600 500 
525 761 661 
526 542 442 
527 901 801 
528 368 268 
529 761 661 
530 1039 939 
531 888 788 
532 309 209 
533 748 648 
534 1020 920 
535 1074 974 
536 997 897 
537 1095 995 
538 645 545 
539 209 109 
540 211 111 
541 438 338 
542 288 188 
543 885 785 
544 287 187 
545 970 870 
546 326 226 
547 905 805 
548 559 459 
549 311 211 
550 676 576 
551 972 872 
552 825 725 
553 921 821 
554 276 176 
555 536 436 
556 411 311 
557 1091 991 
558 633 533 
559 1006 906 
560 257 157 
561 811 711 
562 906 806 
563 804 704 
564 197 97 
565 261 161 
566 413 313 
567 893 793 
568 925 825 
569 730 630 
570 397 297 
571 219 119 
572 398 298 
573 1037 937 
574 966 866 
575 811 711 
576 823 723 
577 579 479 
578 941 841 
579 845 745 
580 1096 996 
581 844 744 
582 701 601 
583 358 258 
584 457 357 
585 434 334 
586 756 656 
587 636 536 
588 735 635 
589 221 121 
590 220 120 
591 933 833 
592 297 197 
593 424 324 
594 197 97 
595 316 216 
596 377 277 
597 324 224 
598 183 83 
599 346 246 
600 629 529 
601 798 698 
602 366 266 
603 549 449 
604 141 41 
605 896 796 
606 134 34 
607 543 443 
608 488 388 
609 945 845 
610 246 146 
611 230 130 
612 679 579 
613 689 589 
614 521 421 
615 387 287 
616 619 519 
617 838 738 
618 223 123 
619 865 765 
620 322 222 
621 828 728 
622 970 870 
623 860 760 
624 156 56 
625 260 160 
626 892 792 
627 164 64 
628 188 88 
629 268 168 
630 1014 914 
631 836 736 
632 970 870 
633 919 819 
634 475 375 
635 339 239 
636 485 385 
637 928 828 
638 828 728 
639 1063 963 
640 1029 929 
641 168 68 
642 284 184 
643 249 149 
644 167 67 
645 290 190 
646 459 359 
647 840 740 
648 778 678 
649 391 291 
650 1025 925 
651 845 745 
652 319 219 
653 1092 992 
654 1088 988 
655 233 133 
656 1013 913 
657 932 832 
658 707 607 
659 247 147 
660 482 382 
661 794 694 
662 597 497 
663 529 429 
664 398 298 
665 175 75 
666 482 382 
667 498 398 
668 920 820 
669 820 720 
670 939 839 
671 197 97 
672 740 640 
673 149 49 
674 365 265 
675 897 797 
676 149 49 
677 754 654 
678 664 564 
679 482 382 
680 252 152 
681 243 143 
682 541 441 
683 564 464 
684 570 470 
685 472 372 
686 217 117 
687 238 138 
688 738 638 
689 874 774 
690 847 747 
691 193 93 
692 935 835 
693 930 830 
694 769 669 
695 124 24 
696 749 649 
697 843 743 
698 614 514 
699 789 689 
700 700 600 
701 350 250 
702 367 267 
703 958 858 
704 655 555 
705 514 414 
706 348 248 
707 154 54 
708 867 767 
709 958 858 
710 172 72 
711 555 455 
712 635 535 
713 269 169 
714 265 165 
715 601 501 
716 400 300 
717 349 249 
718 1074 974 
719 1096 996 
720 285 185 
721 204 104 
722 522 422 
723 1015 915 
724 1064 964 
725 855 755 
726 677 577 
727 536 436 
728 533 433 
729 680 580 
730 955 855 
731 769 669 
732 365 265 
733 979 879 
734 437 337 
735 990 890 
736 187 87 
737 333 233 
738 501 401 
739 329 229 
740 783 683 
741 834 734 
742 802 702 
743 856 756 
744 572 472 
745 962 862 
746 776 676 
747 448 348 
748 524 424 
749 886 786 
750 142 42 
751 835 735 
752 835 735 
753 381 281 
754 953 853 
755 900 800 
756 896 796 
757 750 650 
758 270 170 
759 235 135 
760 112 12 
761 873 773 
762 709 609 
763 361 261 
764 381 281 
765 214 114 
766 425 325 
767 841 741 
768 292 192 
769 881 781 
770 564 464 
771 225 125 
772 868 768 
773 593 493 
774 639 539 
775 500 400 
776 826 726 
777 964 864 
778 974 874 
779 750 650 
780 986 886 
781 649 549 
782 394 294 
783 1099 999 
784 560 460 
785 377 277 
786 249 149 
787 1076 976 
788 108 8 
789 1098 998 
790 224 124 
791 647 547 
792 107 7 
793 554 454 
794 448 348 
795 154 54 
796 594 494 
797 348 248 
798 702 602 
799 179 79 
800 814 714 
801 322 222 
802 1028 928 
803 703 603 
804 927 827 
805 968 868 
806 566 466 
807 493 393 
808 451 351 
809 840 740 
810 279 179 
811 694 594 
812 982 882 
813 624 524 
814 354 254 
815 404 304 
816 663 563 
817 244 144 
818 356 256 
819 772 672 
820 518 418 
821 129 29 
822 598 498 
823 353 253 
824 154 54 
825 215 115 
826 240 140 
827 111 11 
828 711 611 
829 977 877 
830 529 429 
831 944 844 
832 380 280 
833 261 161 
834 387 287 
835 358 258 
836 891 791 
837 498 398 
838 388 288 
839 286 186 
840 1017 917 
841 419 319 
842 255 155 
843 269 169 
844 653 553 
845 815 715 
846 144 44 
847 1002 902 
848 277 177 
849 890 790 
850 543 443 
851 303 203 
852 348 248 
853 356 256 
854 820 720 
855 350 250 
856 289 189 
857 684 584 
858 113 13 
859 116 16 
860 728 628 
861 833 733 
862 925 825 
863 1092 992 
864 827 727 
865 852 752 
866 244 144 
867 835 735 
868 916 816 
869 189 89 
870 244 144 
871 139 39 
872 129 29 
873 144 44 
874 610 510 
875 430 330 
876 1058 958 
877 708 608 
878 107 7 
879 305 205 
880 702 602 
881 200 100 
882 711 611 
883 538 438 
884 721 621 
885 394 294 
886 1047 947 
887 1024 924 
888 523 423 
889 357 257 
890 807 707 
891 582 482 
892 1042 942 
893 695 595 
894 375 275 
895 923 823 
896 399 299 
897 437 337 
898 931 831 
899 665 565 
900 382 282 
901 1099 999 
902 1018 918 
903 359 259 
904 759 659 
905 355 255 
906 212 112 
907 133 33 
908 177 77 
909 1016 916 
910 749 649 
911 340 240 
912 670 570 
913 417 317 
914 118 18 
915 856 756 
916 1098 998 
917 901 801 
918 907 807 
919 220 120 
920 861 761 
921 103 3 
922 990 890 
923 536 436 
924 368 268 
925 431 331 
926 186 86 
927 1000 900 
928 548 448 
929 730 630 
930 156 56 
931 388 288 
932 342 242 
933 472 372 
934 284 184 
935 512 412 
936 750 650 
937 448 348 
938 722 622 
939 407 307 
940 391 291 
941 1074 974 
942 506 406 
943 769 669 
944 249 149 
945 464 364 
946 650 550 
947 894 794 
948 306 206 
949 226 126 
950 435 335 
951 829 729 
952 395 295 
953 253 153 
954 986 886 
955 830 730 
956 126 26 
957 1063 963 
958 107 7 
959 361 261 
960 974 874 
961 481 381 
962 1099 999 
963 905 805 
964 999 899 
965 225 125 
966 1052 952 
967 392 292 
968 964 864 
969 739 639 
970 646 546 
971 271 171 
972 151 51 
973 668 568 
974 784 684 
975 802 702 
976 362 262 
977 235 135 
978 549 449 
979 599 499 
980 629 529 
981 781 681 
982 1059 959 
983 825 725 
984 601 501 
985 971 871 
986 504 404 
987 421 321 
988 985 885 
989 489 389 
990 1005 905 
991 904 804 
992 264 164 
993 501 401 
994 428 328 
995 995 895 
996 805 705 
997 898 798 
998 598 498 
999 972 872 
1000 827 727 
1001 617 517 
1002 181 81 
1003 826 726 
1004 797 697 
1005 939 839 
1006 376 276 
1007 277 177 
1008 119 19 
1009 277 177 
1010 693 593 
1011 791 691 
1012 311 211 
1013 625 525 
1014 1000 900 
1015 763 663 
1016 306 206 
1017 525 425 
1018 634 534 
1019 473 373 
1020 147 47 
1021 410 310 
1022 621 521 
1023 482 382 
1024 423 323 
1025 346 246 
1026 987 887 
1027 886 786 
1028 292 192 
1029 151 51 
1030 799 699 
1031 576 476 
1032 936 836 
1033 1044 944 
1034 435 335 
1035 427 327 
1036 493 393 
1037 195 95 
1038 600 500 
1039 460 360 
1040 234 134 
1041 523 423 
1042 516 416 
1043 963 863 
1044 117 17 
1045 1082 982 
1046 478 378 
1047 838 738 
1048 916 816 
1049 359 259 
1050 389 289 
1051 532 432 
1052 763 663 
1053 445 345 
1054 102 2 
1055 876 776 
1056 351 251 
1057 133 33 
1058 885 785 
1059 583 483 
1060 1057 957 
1061 371 271 
1062 890 790 
1063 800 700 
1064 598 498 
1065 114 14 
1066 476 376 
1067 719 619 
1068 308 208 
1069 191 91 
1070 156 56 
1071 884 784 
1072 375 275 
1073 639 539 
1074 296 196 
1075 174 74 
1076 658 558 
1077 862 762 
1078 352 252 
1079 136 36 
1080 953 853 
1081 589 489 
1082 917 817 
1083 236 136 
1084 242 142 
1085 263 163 
1086 485 385 
1087 240 140 
1088 1100 1000 
1089 536 436 
1090 252 152 
1091 186 86 
1092 127 27 
1093 643 543 
1094 684 584 
1095 536 436 
1096 835 735 
1097 894 794 
1098 893 793 
1099 416 316 
1100 301 201 
1101 756 656 
1102 919 819 
1103 209 109 
1104 900 800 
1105 607 507 
1106 788 688 
1107 725 625 
1108 962 862 
1109 447 347 
1110 499 399 
1111 115 15 
1112 158 58 
1113 948 848 
1114 719 619 
1115 973 873 
1116 462 362 
1117 796 696 
1118 958 858 
1119 371 271 
1120 953 853 
1121 153 53 
1122 629 529 
1123 729 629 
1124 410 310 
1125 306 206 
1126 1081 981 
1127 332 232 
1128 1081 981 
1129 860 760 
1130 824 724 
1131 1061 961 
1132 404 304 
1133 805 705 
1134 190 90 
1135 295 195 
1136 859 759 
1137 381 281 
1138 995 895 
1139 795 695 
1140 273 173 
1141 514 414 
1142 970 870 
1143 773 673 
1144 254 154 
1145 982 882 
1146 853 753 
1147 482 382 
1148 353 253 
1149 407 307 
1150 308 208 
1151 1089 989 
1152 467 367 
1153 875 775 
1154 332 232 
1155 667 567 
1156 191 91 
1157 989 889 
1158 292 192 
1159 504 404 
1160 181 81 
1161 496 396 
1162 378 278 
1163 575 475 
1164 1070 970 
1165 183 83 
1166 684 584 
1167 178 78 
1168 1049 949 
1169 727 627 
1170 227 127 
1171 396 296 
1172 796 696 
1173 858 758 
1174 962 862 
1175 984 884 
1176 1031 931 
1177 985 885 
1178 596 496 
1179 879 779 
1180 194 94 
1181 1021 921 
1182 803 703 
1183 157 57 
1184 630 530 
1185 218 118 
1186 781 681 
1187 161 61 
1188 521 421 
1189 232 132 
1190 809 709 
1191 175 75 
1192 195 95 
1193 367 267 
1194 888 788 
1195 684 584 
1196 470 370 
1197 654 554 
1198 334 234 
1199 142 42 
1200 1034 934 
1201 376 276 
1202 815 715 
1203 941 841 
1204 910 810 
1205 644 544 
1206 142 42 
1207 689 589 
1208 275 175 
1209 600 500 
1210 401 301 
1211 633 533 
1212 522 422 
1213 1034 934 
1214 424 324 
1215 605 505 
1216 502 402 
1217 594 494 
1218 293 193 
1219 321 221 
1220 828 728 
1221 822 722 
1222 509 409 
1223 647 547 
1224 1087 987 
1225 763 663 
1226 828 728 
1227 600 500 
1228 480 380 
1229 774 674 
1230 127 27 
1231 694 594 
1232 802 702 
1233 877 777 
1234 1067 967 
1235 233 133 
1236 979 879 
1237 924 824 
1238 435 335 
1239 444 344 
1240 727 627 
1241 919 819 
1242 118 18 
1243 243 143 
1244 111 11 
1245 833 733 
1246 711 611 
1247 932 832 
1248 806 706 
1249 367 267 
1250 126 26 
1251 119 19 
1252 676 576 
1253 540 440 
1254 444 344 
1255 819 719 
1256 988 888 
1257 362 262 
1258 763 663 
1259 750 650 
1260 200 100 
1261 394 294 
1262 292 192 
1263 992 892 
1264 1100 1000 
1265 544 444 
1266 347 247 
1267 965 865 
1268 744 644 
1269 1014 914 
1270 996 896 
1271 221 121 
1272 1055 955 
1273 259 159 
1274 233 133 
1275 114 14 
1276 268 168 
1277 919 819 
1278 259 159 
1279 493 393 
1280 708 608 
1281 742 642 
1282 221 121 
1283 317 217 
1284 486 386 
1285 854 754 
1286 345 245 
1287 182 82 
1288 935 835 
1289 567 467 
1290 250 150 
1291 650 550 
1292 1091 991 
1293 511 411 
1294 448 348 
1295 166 66 
1296 518 418 
1297 974 874 
1298 978 878 
1299 1044 944 
1300 192 92 
1301 253 153 
1302 814 714 
1303 280 180 
1304 566 466 
1305 774 674 
1306 188 88 
1307 777 677 
1308 245 145 
1309 871 771 
1310 353 253 
1311 238 138 
1312 594 494 
1313 713 613 
1314 911 811 
1315 202 102 
1316 589 489 
1317 672 572 
1318 945 845 
1319 557 457 
1320 236 136 
1321 862 762 
1322 579 479 
1323 241 141 
1324 996 896 
1325 800 700 
1326 288 188 
1327 158 58 
1328 666 566 
1329 1012 912 
1330 630 530 
1331 778 678 
1332 775 675 
1333 677 577 
1334 1093 993 
1335 177 77 
1336 113 13 
1337 758 658 
1338 653 553 
1339 660 560 
1340 407 307 
1341 159 59 
1342 724 624 
1343 969 869 
1344 989 889 
1345 686 586 
1346 894 794 
1347 367 267 
1348 725 625 
1349 1045 945 
1350 711 611 
1351 468 368 
1352 199 99 
1353 443 343 
1354 1020 920 
1355 830 730 
1356 247 147 
1357 1034 934 
1358 112 12 
1359 282 182 
1360 628 528 
1361 589 489 
1362 170 70 
1363 724 624 
1364 697 597 
1365 204 104 
1366 371 271 
1367 843 743 
1368 493 393 
1369 957 857 
1370 598 498 
1371 856 756 
1372 781 681 
1373 369 269 
1374 617 517 
1375 907 807 
1376 121 21 
1377 688 588 
1378 1023 923 
1379 554 454 
1380 563 463 
1381 689 589 
1382 807 707 
1383 152 52 
1384 251 151 
1385 914 814 
1386 304 204 
1387 909 809 
1388 728 628 
1389 833 733 
1390 819 719 
1391 471 371 
1392 570 470 
1393 469 369 
1394 354 254 
1395 669 569 
1396 195 95 
1397 484 384 
1398 151 51 
1399 380 280 
1400 811 711 
1401 857 757 
1402 189 89 
1403 136 36 
1404 907 807 
1405 1057 957 
1406 459 359 
1407 888 788 
1408 433 333 
1409 939 839 
1410 407 307 
1411 599 499 
1412 730 630 
1413 754 654 
1414 359 259 
1415 891 791 
1416 182 82 
1417 264 164 
1418 202 102 
1419 763 663 
1420 652 552 
1421 872 772 
1422 589 489 
1423 953 853 
1424 678 578 
1425 288 188 
1426 338 238 
1427 650 550 
1428 408 308 
1429 1090 990 
1430 883 783 
1431 934 834 
1432 410 310 
1433 109 9 
1434 724 624 
1435 265 165 
1436 421 321 
1437 780 680 
1438 247 147 
1439 693 593 
1440 178 78 
1441 1091 991 
1442 376 276 
1443 721 621 
1444 222 122 
1445 938 838 
1446 752 652 
1447 761 661 
1448 250 150 
1449 848 748 
1450 112 12 
1451 1003 903 
1452 718 618 
1453 148 48 
1454 315 215 
1455 676 576 
1456 493 393 
1457 498 398 
1458 318 218 
1459 974 874 
1460 964 864 
1461 793 693 
1462 1060 960 
1463 407 307 
1464 917 817 
1465 629 529 
1466 1041 941 
1467 262 162 
1468 880 780 
1469 742 642 
1470 1056 956 
1471 420 320 
1472 768 668 
1473 709 609 
1474 960 860 
1475 1044 944 
1476 843 743 
1477 381 281 
1478 1081 981 
1479 944 844 
1480 419 319 
1481 765 665 
1482 724 624 
1483 898 798 
1484 451 351 
1485 753 653 
1486 185 85 
1487 396 296 
1488 923 823 
1489 1072 972 
1490 642 542 
1491 573 473 
1492 1028 928 
1493 694 594 
1494 501 401 
1495 705 605 
1496 391 291 
1497 494 394 
1498 431 331 
1499 259 159 
1500 1079 979 
1501 923 823 
1502 931 831 
1503 1049 949 
1504 319 219 
1505 163 63 
1506 793 693 
1507 172 72 
1508 1094 994 
1509 793 693 
1510 1084 984 
1511 1075 975 
1512 983 883 
1513 485 385 
1514 484 384 
1515 331 231 
1516 621 521 
1517 930 830 
1518 962 862 
1519 565 465 
1520 716 616 
1521 645 545 
1522 106 6 
1523 956 856 
1524 355 255 
1525 1037 937 
1526 1018 918 
1527 657 557 
1528 549 449 
1529 258 158 
1530 145 45 
1531 309 209 
1532 614 514 
1533 582 482 
1534 771 671 
1535 290 190 
1536 675 575 
1537 1083 983 
1538 609 509 
1539 391 291 
1540 314 214 
1541 752 652 
1542 877 777 
1543 886 786 
1544 545 445 
1545 451 351 
1546 819 719 
1547 203 103 
1548 626 526 
1549 956 856 
1550 363 263 
1551 307 207 
1552 900 800 
1553 420 320 
1554 370 270 
1555 894 794 
1556 701 601 
1557 465 365 
1558 1000 900 
1559 531 431 
1560 483 383 
1561 671 571 
1562 941 841 
1563 839 739 
1564 122 22 
1565 780 680 
1566 1005 905 
1567 1074 974 
1568 439 339 
1569 272 172 
1570 627 527 
1571 934 834 
1572 163 63 
1573 142 42 
1574 1017 917 
1575 940 840 
1576 636 536 
1577 220 120 
1578 933 833 
1579 757 657 
1580 581 481 
1581 635 535 
1582 535 435 
1583 1010 910 
1584 326 226 
1585 979 879 
1586 966 866 
1587 360 260 
1588 702 602 
1589 783 683 
1590 539 439 
1591 507 407 
1592 516 416 
1593 104 4 
1594 446 346 
1595 1006 906 
1596 334 234 
1597 976 876 
1598 684 584 
1599 876 776 
1600 600 500 
1601 998 898 
1602 578 478 
1603 647 547 
1604 654 554 
1605 873 773 
1606 331 231 
1607 531 431 
1608 157 57 
1609 946 846 
1610 1077 977 
1611 349 249 
1612 555 455 
1613 1043 943 
1614 634 534 
1615 357 257 
1616 903 803 
1617 1085 985 
1618 851 751 
1619 141 41 
1620 107 7 
1621 747 647 
1622 182 82 
1623 573 473 
1624 502 402 
1625 545 445 
1626 568 468 
1627 341 241 
1628 886 786 
1629 112 12 
1630 533 433 
1631 982 882 
1632 994 894 
1633 345 245 
1634 172 72 
1635 525 425 
1636 982 882 
1637 1019 919 
1638 104 4 
1639 445 345 
1640 983 883 
1641 811 711 
1642 1033 933 
1643 552 452 
1644 703 603 
1645 647 547 
