npieces: 2000
capacity: 166515
1 657 557 
2 1074 974 
3 978 878 
4 1070 970 
5 852 752 
6 644 544 
7 417 317 
8 916 816 
9 422 322 
10 373 273 
11 167 67 
12 1017 917 
13 391 291 
14 581 481 
15 681 581 
16 939 839 
17 679 579 
18 642 542 
19 152 52 
20 442 342 
21 141 41 
22 115 15 
23 985 885 
24 899 799 
25 894 794 
26 623 523 
27 906 806 
28 842 742 
29 702 602 
30 979 879 
31 242 142 
32 172 72 
33 503 403 
34 754 654 
35 214 114 
36 178 78 
37 907 807 
38 262 162 
39 972 872 
40 577 477 
41 711 611 
42 1005 905 
43 397 297 
44 479 379 
45 854 754 
46 168 68 
47 548 448 
48 184 84 
49 942 842 
50 685 585 
51 798 698 
52 662 562 
53 164 64 
54 308 208 
55 389 289 
56 623 523 
57 479 379 
58 430 330 
59 389 289 
60 848 748 
61 827 727 
62 841 741 
63 569 469 
64 640 540 
65 829 729 
66 960 860 
67 843 743 
68 167 67 
69 214 114 
70 535 435 
71 431 331 
72 597 497 
73 630 530 
74 909 809 
75 834 734 
76 1079 979 
77 606 506 
78 274 174 
79 1036 936 
80 203 103 
81 409 309 
82 1072 972 
83 983 883 
84 245 145 
85 560 460 
86 1053 953 
87 291 191 
88 1051 951 
89 145 45 
90 1054 954 
91 680 580 
92 155 55 
93 939 839 
94 432 332 
95 495 395 
96 940 840 
97 641 541 
98 904 804 
99 334 234 
100 121 21 
101 920 820 
102 147 47 
103 470 370 
104 322 222 
105 1023 923 
106 927 827 
107 362 262 
108 501 401 
109 922 822 
110 120 20 
111 149 49 
112 802 702 
113 1083 983 
114 790 690 
115 248 148 
116 564 464 
117 414 314 
118 268 168 
119 616 516 
120 715 615 
121 846 746 
122 524 424 
123 440 340 
124 662 562 
125 257 157 
126 525 425 
127 352 252 
128 333 233 
129 549 449 
130 574 474 
131 250 150 
132 981 881 
133 574 474 
134 733 633 
135 964 864 
136 293 193 
137 1094 994 
138 480 380 
139 519 419 
140 365 265 
141 151 51 
142 949 849 
143 563 463 
144 831 731 
145 1040 940 
146 829 729 
147 533 433 
148 821 721 
149 161 61 
150 274 174 
151 726 626 
152 626 526 
153 996 896 
154 498 398 
155 809 709 
156 237 137 
157 658 558 
158 124 24 
159 912 812 
160 263 163 
161 359 259 
162 1031 931 
163 507 407 
164 718 618 
165 468 368 
166 113 13 
167 751 651 
168 130 30 
169 311 211 
170 253 153 
171 583 483 
172 972 872 
173 1017 917 
174 430 330 
175 1066 966 
176 999 899 
177 956 856 
178 368 268 
179 1001 901 
180 110 10 
181 334 234 
182 398 298 
183 386 286 
184 869 769 
185 846 746 
186 237 137 
187 805 705 
188 1012 912 
189 658 558 
190 904 804 
191 499 399 
192 430 330 
193 1059 959 
194 613 513 
195 790 690 
196 784 684 
197 342 242 
198 516 416 
199 658 558 
200 172 72 
201 255 155 
202 360 260 
203 678 578 
204 589 489 
205 268 168 
206 278 178 
207 902 802 
208 181 81 
209 619 519 
210 1051 951 
211 160 60 
212 763 663 
213 617 517 
214 810 710 
215 272 172 
216 392 292 
217 248 148 
218 850 750 
219 267 167 
220 416 316 
221 764 664 
222 533 433 
223 437 337 
224 334 234 
225 299 199 
226 477 377 
227 1023 923 
228 527 427 
229 791 691 
230 450 350 
231 592 492 
232 641 541 
233 865 765 
234 487 387 
235 519 419 
236 349 249 
237 139 39 
238 506 406 
239 674 574 
240 247 147 
241 361 261 
242 425 325 
243 430 330 
244 582 482 
245 237 137 
246 290 190 
247 308 208 
248 823 723 
249 503 403 
250 291 191 
251 548 448 
252 908 808 
253 1037 937 
254 896 796 
255 633 533 
256 298 198 
257 300 200 
258 819 719 
259 129 29 
260 344 244 
261 739 639 
262 102 2 
263 423 323 
264 507 407 
265 632 532 
266 1036 936 
267 950 850 
268 502 402 
269 1034 934 
270 893 793 
271 876 776 
272 567 467 
273 827 727 
274 336 236 
275 1024 924 
276 1021 921 
277 1039 939 
278 427 327 
279 330 230 
280 429 329 
281 693 593 
282 1014 914 
283 1062 962 
284 876 776 
285 705 605 
286 325 225 
287 205 105 
288 983 883 
289 819 719 
290 188 88 
291 368 268 
292 630 530 
293 504 404 
294 205 105 
295 505 405 
296 407 307 
297 434 334 
298 660 560 
299 112 12 
300 414 314 
301 967 867 
302 324 224 
303 902 802 
304 674 574 
305 307 207 
306 147 47 
307 666 566 
308 475 375 
309 875 775 
310 192 92 
311 686 586 
312 920 820 
313 648 548 
314 589 489 
315 765 665 
316 869 769 
317 875 775 
318 255 155 
319 939 839 
320 361 261 
321 187 87 
322 650 550 
323 256 156 
324 581 481 
325 920 820 
326 314 214 
327 947 847 
328 377 277 
329 179 79 
330 212 112 
331 584 484 
332 321 221 
333 1100 1000 
334 867 767 
335 285 185 
336 676 576 
337 175 75 
338 198 98 
339 455 355 
340 877 777 
341 916 816 
342 142 42 
343 683 583 
344 330 230 
345 330 230 
346 630 530 
347 939 839 
348 114 14 
349 432 332 
350 371 271 
351 1096 996 
352 364 264 
353 248 148 
354 419 319 
355 711 611 
356 1090 990 
357 880 780 
358 314 214 
359 633 533 
360 996 896 
361 221 121 
362 199 99 
363 1090 990 
364 641 541 
365 574 474 
366 661 561 
367 950 850 
368 113 13 
369 658 558 
370 1037 937 
371 755 655 
372 517 417 
373 768 668 
374 809 709 
375 231 131 
376 880 780 
377 193 93 
378 811 711 
379 991 891 
380 487 387 
381 772 672 
382 988 888 
383 752 652 
384 939 839 
385 478 378 
386 201 101 
387 774 674 
388 136 36 
389 819 719 
390 280 180 
391 519 419 
392 637 537 
393 1005 905 
394 832 732 
395 307 207 
396 132 32 
397 616 516 
398 326 226 
399 963 863 
400 556 456 
401 880 780 
402 716 616 
403 450 350 
404 705 605 
405 776 676 
406 772 672 
407 956 856 
408 310 210 
409 920 820 
410 122 22 
411 1010 910 
412 416 316 
413 626 526 
414 927 827 
415 1015 915 
416 947 847 
417 169 69 
418 1066 966 
419 867 767 
420 331 231 
421 854 754 
422 809 709 
423 857 757 
424 361 261 
425 176 76 
426 285 185 
427 638 538 
428 813 713 
429 287 187 
430 515 415 
431 329 229 
432 426 326 
433 1062 962 
434 735 635 
435 873 773 
436 1005 905 
437 683 583 
438 587 487 
439 168 68 
440 607 507 
441 539 439 
442 453 353 
443 930 830 
444 418 318 
445 359 259 
446 103 3 
447 361 261 
448 592 492 
449 813 713 
450 752 652 
451 377 277 
452 551 451 
453 445 345 
454 928 828 
455 819 719 
456 1097 997 
457 561 461 
458 256 156 
459 1040 940 
460 680 580 
461 679 579 
462 464 364 
463 796 696 
464 735 635 
465 590 490 
466 994 894 
467 284 184 
468 363 263 
469 707 607 
470 731 631 
471 941 841 
472 400 300 
473 503 403 
474 954 854 
475 875 775 
476 144 44 
477 238 138 
478 833 733 
479 618 518 
480 622 522 
481 1015 915 
482 425 325 
483 1013 913 
484 777 677 
485 835 735 
486 362 262 
487 513 413 
488 116 16 
489 220 120 
490 143 43 
491 868 768 
492 378 278 
493 171 71 
494 632 532 
495 1055 955 
496 735 635 
497 182 82 
498 985 885 
499 726 626 
500 529 429 
501 844 744 
502 344 244 
503 584 484 
504 485 385 
505 910 810 
506 596 496 
507 207 107 
508 1006 906 
509 421 321 
510 800 700 
511 126 26 
512 137 37 
513 1066 966 
514 759 659 
515 554 454 
516 668 568 
517 1021 921 
518 210 110 
519 454 354 
520 196 96 
521 829 729 
522 293 193 
523 887 787 
524 822 722 
525 904 804 
526 215 115 
527 200 100 
528 269 169 
529 617 517 
530 752 652 
531 307 207 
532 186 86 
533 436 336 
534 117 17 
535 285 185 
536 330 230 
537 646 546 
538 1095 995 
539 893 793 
540 737 637 
541 541 441 
542 921 821 
543 1009 909 
544 924 824 
545 529 429 
546 232 132 
547 716 616 
548 700 600 
549 367 267 
550 965 865 
551 616 516 
552 495 395 
553 1016 916 
554 750 650 
555 316 216 
556 784 684 
557 418 318 
558 227 127 
559 274 174 
560 678 578 
561 450 350 
562 331 231 
563 928 828 
564 195 95 
565 997 897 
566 615 515 
567 360 260 
568 475 375 
569 234 134 
570 934 834 
571 918 818 
572 156 56 
573 277 177 
574 744 644 
575 102 2 
576 516 416 
577 602 502 
578 927 827 
579 304 204 
580 982 882 
581 228 128 
582 422 322 
583 985 885 
584 471 371 
585 386 286 
586 1013 913 
587 671 571 
588 669 569 
589 1044 944 
590 557 457 
591 376 276 
592 926 826 
593 952 852 
594 366 266 
595 192 92 
596 198 98 
597 675 575 
598 865 765 
599 701 601 
600 427 327 
601 1086 986 
602 855 755 
603 720 620 
604 115 15 
605 847 747 
606 280 180 
607 403 303 
608 957 857 
609 1073 973 
610 599 499 
611 937 837 
612 685 585 
613 577 477 
614 818 718 
615 407 307 
616 448 348 
617 605 505 
618 824 724 
619 885 785 
620 655 555 
621 763 663 
622 500 400 
623 272 172 
624 1057 957 
625 716 616 
626 854 754 
627 527 427 
628 577 477 
629 323 223 
630 328 228 
631 640 540 
632 823 723 
633 470 370 
634 501 401 
635 1095 995 
636 890 790 
637 728 628 
638 429 329 
639 282 182 
640 643 543 
641 112 12 
642 1078 978 
643 1012 912 
644 157 57 
645 985 885 
646 845 745 
647 636 536 
648 704 604 
649 719 619 
650 610 510 
651 809 709 
652 572 472 
653 275 175 
654 657 557 
655 196 96 
656 283 183 
657 971 871 
658 765 665 
659 618 518 
660 583 483 
661 433 333 
662 767 667 
663 1013 913 
664 899 799 
665 1038 938 
666 772 672 
667 462 362 
668 214 114 
669 139 39 
670 836 736 
671 353 253 
672 337 237 
673 1020 920 
674 639 539 
675 532 432 
676 298 198 
677 666 566 
678 314 214 
679 509 409 
680 1017 917 
681 523 423 
682 663 563 
683 168 68 
684 360 260 
685 239 139 
686 1075 975 
687 170 70 
688 215 115 
689 986 886 
690 1040 940 
691 972 872 
692 1005 905 
693 393 293 
694 515 415 
695 639 539 
696 635 535 
697 499 399 
698 632 532 
699 137 37 
700 586 486 
701 966 866 
702 281 181 
703 506 406 
704 445 345 
705 1042 942 
706 997 897 
707 934 834 
708 265 165 
709 870 770 
710 350 250 
711 790 690 
712 864 764 
713 869 769 
714 627 527 
715 965 865 
716 797 697 
717 1100 1000 
718 587 487 
719 396 296 
720 914 814 
721 627 527 
722 107 7 
723 226 126 
724 774 674 
725 774 674 
726 103 3 
727 1004 904 
728 1098 998 
729 423 323 
730 381 281 
731 1029 929 
732 858 758 
733 746 646 
734 207 107 
735 418 318 
736 457 357 
737 541 441 
738 758 658 
739 668 568 
740 141 41 
741 825 725 
742 1100 1000 
743 187 87 
744 1017 917 
745 145 45 
746 770 670 
747 620 520 
748 361 261 
749 118 18 
750 744 644 
751 279 179 
752 968 868 
753 732 632 
754 699 599 
755 1047 947 
756 398 298 
757 957 857 
758 400 300 
759 590 490 
760 110 10 
761 680 580 
762 623 523 
763 861 761 
764 763 663 
765 342 242 
766 842 742 
767 709 609 
768 826 726 
769 897 797 
770 533 433 
771 245 145 
772 178 78 
773 609 509 
774 808 708 
775 232 132 
776 136 36 
777 459 359 
778 104 4 
779 1098 998 
780 623 523 
781 408 308 
782 708 608 
783 583 483 
784 1021 921 
785 272 172 
786 506 406 
787 128 28 
788 1041 941 
789 362 262 
790 537 437 
791 587 487 
792 921 821 
793 705 605 
794 514 414 
795 413 313 
796 175 75 
797 964 864 
798 400 300 
799 975 875 
800 843 743 
801 818 718 
802 222 122 
803 915 815 
804 228 128 
805 199 99 
806 407 307 
807 385 285 
808 824 724 
809 224 124 
810 753 653 
811 1002 902 
812 260 160 
813 247 147 
814 435 335 
815 448 348 
816 461 361 
817 220 120 
818 1005 905 
819 1016 916 
820 372 272 
821 312 212 
822 159 59 
823 429 329 
824 343 243 
825 566 466 
826 298 198 
827 994 894 
828 437 337 
829 105 5 
830 754 654 
831 772 672 
832 298 198 
833 556 456 
834 261 161 
835 466 366 
836 872 772 
837 842 742 
838 877 777 
839 409 309 
840 622 522 
841 571 471 
842 521 421 
843 240 140 
844 250 150 
845 495 395 
846 610 510 
847 197 97 
848 851 751 
849 1026 926 
850 121 21 
851 795 695 
852 762 662 
853 748 648 
854 166 66 
855 121 21 
856 710 610 
857 588 488 
858 603 503 
859 223 123 
860 294 194 
861 960 860 
862 782 682 
863 175 75 
864 545 445 
865 651 551 
866 974 874 
867 126 26 
868 625 525 
869 332 232 
870 125 25 
871 214 114 
872 998 898 
873 279 179 
874 188 88 
875 729 629 
876 207 107 
877 411 311 
878 1020 920 
879 1004 904 
880 1100 1000 
881 1039 939 
882 296 196 
883 494 394 
884 607 507 
885 681 581 
886 721 621 
887 1099 999 
888 280 180 
889 637 537 
890 657 557 
891 753 653 
892 496 396 
893 398 298 
894 712 612 
895 294 194 
896 357 257 
897 988 888 
898 1005 905 
899 868 768 
900 644 544 
901 330 230 
902 580 480 
903 963 863 
904 908 808 
905 298 198 
906 174 74 
907 833 733 
908 1023 923 
909 408 308 
910 510 410 
911 160 60 
912 1092 992 
913 184 84 
914 816 716 
915 748 648 
916 239 139 
917 333 233 
918 644 544 
919 759 659 
920 723 623 
921 623 523 
922 504 404 
923 891 791 
924 174 74 
925 999 899 
926 371 271 
927 708 608 
928 1074 974 
929 210 110 
930 558 458 
