npieces: 2000
capacity: 527125
1 787 687 
2 244 144 
3 220 120 
4 304 204 
5 134 34 
6 622 522 
7 331 231 
8 446 346 
9 848 748 
10 351 251 
11 1057 957 
12 843 743 
13 625 525 
14 839 739 
15 499 399 
16 317 217 
17 833 733 
18 284 184 
19 674 574 
20 924 824 
21 199 99 
22 485 385 
23 787 687 
24 477 377 
25 480 380 
26 225 125 
27 1068 968 
28 652 552 
29 720 620 
30 325 225 
31 228 128 
32 814 714 
33 537 437 
34 900 800 
35 1088 988 
36 468 368 
37 661 561 
38 112 12 
39 998 898 
40 891 791 
41 441 341 
42 191 91 
43 767 667 
44 273 173 
45 488 388 
46 946 846 
47 630 530 
48 210 110 
49 944 844 
50 1071 971 
51 544 444 
52 752 652 
53 1030 930 
54 758 658 
55 287 187 
56 1033 933 
57 153 53 
58 664 564 
59 423 323 
60 914 814 
61 1029 929 
62 867 767 
63 339 239 
64 506 406 
65 663 563 
66 778 678 
67 837 737 
68 105 5 
69 560 460 
70 881 781 
71 185 85 
72 671 571 
73 400 300 
74 919 819 
75 388 288 
76 497 397 
77 728 628 
78 620 520 
79 894 794 
80 413 313 
81 963 863 
82 258 158 
83 105 5 
84 815 715 
85 570 470 
86 839 739 
87 781 681 
88 509 409 
89 827 727 
90 408 308 
91 242 142 
92 893 793 
93 1069 969 
94 858 758 
95 441 341 
96 110 10 
97 131 31 
98 186 86 
99 432 332 
100 467 367 
101 698 598 
102 661 561 
103 792 692 
104 516 416 
105 225 125 
106 849 749 
107 172 72 
108 623 523 
109 924 824 
110 858 758 
111 279 179 
112 372 272 
113 189 89 
114 680 580 
115 1082 982 
116 814 714 
117 904 804 
118 854 754 
119 994 894 
120 925 825 
121 688 588 
122 766 666 
123 130 30 
124 720 620 
125 1051 951 
126 359 259 
127 890 790 
128 631 531 
129 423 323 
130 768 668 
131 548 448 
132 575 475 
133 608 508 
134 343 243 
135 422 322 
136 559 459 
137 632 532 
138 490 390 
139 233 133 
140 903 803 
141 401 301 
142 943 843 
143 709 609 
144 433 333 
145 498 398 
146 495 395 
147 103 3 
148 487 387 
149 379 279 
150 484 384 
151 704 604 
152 692 592 
153 294 194 
154 588 488 
155 139 39 
156 943 843 
157 756 656 
158 462 362 
159 282 182 
160 113 13 
161 833 733 
162 857 757 
163 181 81 
164 744 644 
165 422 322 
166 323 223 
167 665 565 
168 628 528 
169 865 765 
170 823 723 
171 689 589 
172 534 434 
173 419 319 
174 792 692 
175 484 384 
176 417 317 
177 1038 938 
178 906 806 
179 1043 943 
180 376 276 
181 704 604 
182 1088 988 
183 948 848 
184 559 459 
185 1008 908 
186 239 139 
187 1055 955 
188 806 706 
189 868 768 
190 250 150 
191 789 689 
192 824 724 
193 749 649 
194 623 523 
195 248 148 
196 682 582 
197 1040 940 
198 910 810 
199 548 448 
200 182 82 
201 249 149 
202 874 774 
203 768 668 
204 591 491 
205 470 370 
206 632 532 
207 624 524 
208 519 419 
209 573 473 
210 197 97 
211 274 174 
212 525 425 
213 1003 903 
214 1076 976 
215 698 598 
216 402 302 
217 298 198 
218 548 448 
219 453 353 
220 650 550 
221 566 466 
222 711 611 
223 383 283 
224 1096 996 
225 429 329 
226 319 219 
227 225 125 
228 553 453 
229 425 325 
230 1012 912 
231 554 454 
232 123 23 
233 971 871 
234 153 53 
235 201 101 
236 983 883 
237 853 753 
238 604 504 
239 660 560 
240 193 93 
241 731 631 
242 467 367 
243 400 300 
244 712 612 
245 799 699 
246 380 280 
247 270 170 
248 633 533 
249 753 653 
250 693 593 
251 686 586 
252 110 10 
253 311 211 
254 962 862 
255 643 543 
256 588 488 
257 1022 922 
258 797 697 
259 147 47 
260 186 86 
261 133 33 
262 424 324 
263 929 829 
264 421 321 
265 386 286 
266 446 346 
267 1056 956 
268 240 140 
269 892 792 
270 119 19 
271 742 642 
272 1065 965 
273 661 561 
274 674 574 
275 674 574 
276 927 827 
277 553 453 
278 357 257 
279 620 520 
280 327 227 
281 599 499 
282 728 628 
283 672 572 
284 1014 914 
285 179 79 
286 127 27 
287 511 411 
288 969 869 
289 421 321 
290 230 130 
291 946 846 
292 968 868 
293 674 574 
294 399 299 
295 779 679 
296 865 765 
297 204 104 
298 110 10 
299 666 566 
300 272 172 
301 785 685 
302 718 618 
303 720 620 
304 668 568 
305 421 321 
306 909 809 
307 532 432 
308 1013 913 
309 645 545 
310 602 502 
311 424 324 
312 450 350 
313 1074 974 
314 271 171 
315 191 91 
316 615 515 
317 445 345 
318 345 245 
319 621 521 
320 427 327 
321 301 201 
322 164 64 
323 130 30 
324 703 603 
325 394 294 
326 684 584 
327 117 17 
328 611 511 
329 317 217 
330 854 754 
331 1066 966 
332 827 727 
333 494 394 
334 629 529 
335 551 451 
336 838 738 
337 713 613 
338 504 404 
339 585 485 
340 967 867 
341 278 178 
342 616 516 
343 173 73 
344 964 864 
345 812 712 
346 1008 908 
347 557 457 
348 756 656 
349 722 622 
350 325 225 
351 234 134 
352 1022 922 
353 170 70 
354 909 809 
355 465 365 
356 748 648 
357 850 750 
358 804 704 
359 699 599 
360 974 874 
361 383 283 
362 1009 909 
363 940 840 
364 1043 943 
365 816 716 
366 415 315 
367 848 748 
368 1051 951 
369 1060 960 
370 855 755 
371 1029 929 
372 351 251 
373 762 662 
374 787 687 
375 577 477 
376 930 830 
377 147 47 
378 189 89 
379 473 373 
380 137 37 
381 694 594 
382 262 162 
383 394 294 
384 1093 993 
385 784 684 
386 531 431 
387 752 652 
388 218 118 
389 461 361 
390 794 694 
391 561 461 
392 567 467 
393 1063 963 
394 874 774 
395 949 849 
396 1014 914 
397 954 854 
398 736 636 
399 221 121 
400 374 274 
401 1090 990 
402 478 378 
403 196 96 
404 363 263 
405 706 606 
406 1054 954 
407 382 282 
408 840 740 
409 610 510 
410 700 600 
411 644 544 
412 626 526 
413 404 304 
414 769 669 
415 1089 989 
416 453 353 
417 163 63 
418 316 216 
419 789 689 
420 1013 913 
421 240 140 
422 475 375 
