npieces: 2000
capacity: 659958
1 1000 900 
2 918 818 
3 404 304 
4 479 379 
5 418 318 
6 736 636 
7 547 447 
8 196 96 
9 1028 928 
10 1002 902 
11 186 86 
12 1057 957 
13 597 497 
14 674 574 
15 652 552 
16 756 656 
17 1013 913 
18 631 531 
19 666 566 
20 1011 911 
21 884 784 
22 295 195 
23 571 471 
24 555 455 
25 132 32 
26 339 239 
27 860 760 
28 1066 966 
29 117 17 
30 703 603 
31 117 17 
32 268 168 
33 981 881 
34 590 490 
35 776 676 
36 882 782 
37 561 461 
38 955 855 
39 814 714 
40 690 590 
41 437 337 
42 658 558 
43 400 300 
44 695 595 
45 340 240 
46 212 112 
47 583 483 
48 1048 948 
49 437 337 
50 409 309 
51 120 20 
52 623 523 
53 298 198 
54 992 892 
55 312 212 
56 736 636 
57 1094 994 
58 282 182 
59 959 859 
60 569 469 
61 962 862 
62 221 121 
63 316 216 
64 240 140 
65 868 768 
66 132 32 
67 165 65 
68 559 459 
69 276 176 
70 1076 976 
71 105 5 
72 245 145 
73 532 432 
74 577 477 
75 957 857 
76 127 27 
77 596 496 
78 231 131 
79 855 755 
80 620 520 
81 855 755 
82 516 416 
83 114 14 
84 366 266 
85 430 330 
86 106 6 
87 566 466 
88 963 863 
89 455 355 
90 1059 959 
91 179 79 
92 779 679 
93 866 766 
94 533 433 
95 458 358 
96 965 865 
97 807 707 
98 365 265 
99 1008 908 
100 362 262 
101 727 627 
102 607 507 
103 312 212 
104 1011 911 
105 213 113 
106 451 351 
107 428 328 
108 269 169 
109 777 677 
110 924 824 
111 1024 924 
112 154 54 
113 825 725 
114 147 47 
115 235 135 
116 300 200 
117 260 160 
118 152 52 
119 322 222 
120 851 751 
121 637 537 
122 144 44 
123 891 791 
124 694 594 
125 1064 964 
126 514 414 
127 627 527 
128 326 226 
129 612 512 
130 1083 983 
131 828 728 
132 1021 921 
133 181 81 
134 209 109 
135 519 419 
136 942 842 
137 908 808 
138 101 1 
139 442 342 
140 1054 954 
141 534 434 
142 713 613 
143 254 154 
144 759 659 
145 734 634 
146 753 653 
147 295 195 
148 582 482 
149 472 372 
150 959 859 
151 945 845 
152 330 230 
153 683 583 
154 550 450 
155 291 191 
156 357 257 
157 673 573 
158 120 20 
159 875 775 
160 656 556 
161 214 114 
162 1059 959 
163 198 98 
164 734 634 
165 819 719 
166 982 882 
167 762 662 
168 618 518 
169 774 674 
170 161 61 
171 946 846 
172 525 425 
173 360 260 
174 346 246 
175 220 120 
176 127 27 
177 386 286 
178 180 80 
179 787 687 
180 1039 939 
181 477 377 
182 258 158 
183 189 89 
184 374 274 
185 589 489 
186 1090 990 
187 744 644 
188 509 409 
189 560 460 
190 588 488 
191 261 161 
192 383 283 
193 137 37 
194 657 557 
195 1041 941 
196 496 396 
197 788 688 
198 1041 941 
199 300 200 
200 309 209 
201 541 441 
202 253 153 
203 728 628 
204 366 266 
205 882 782 
206 227 127 
207 288 188 
208 198 98 
209 217 117 
210 639 539 
211 482 382 
212 467 367 
213 543 443 
214 830 730 
215 771 671 
216 601 501 
217 119 19 
218 678 578 
219 421 321 
220 857 757 
221 347 247 
222 994 894 
223 1023 923 
224 758 658 
225 385 285 
226 498 398 
227 513 413 
228 336 236 
229 853 753 
230 574 474 
231 875 775 
232 593 493 
233 823 723 
234 467 367 
235 513 413 
236 909 809 
237 793 693 
238 198 98 
239 173 73 
240 279 179 
241 968 868 
242 854 754 
243 297 197 
244 511 411 
245 1004 904 
246 966 866 
247 479 379 
248 687 587 
249 653 553 
250 280 180 
251 655 555 
252 221 121 
253 428 328 
254 885 785 
255 732 632 
256 882 782 
257 347 247 
258 552 452 
259 763 663 
260 705 605 
261 978 878 
262 763 663 
263 473 373 
264 179 79 
265 543 443 
266 872 772 
267 440 340 
268 279 179 
269 657 557 
270 482 382 
271 526 426 
272 968 868 
273 209 109 
274 637 537 
275 1043 943 
276 894 794 
277 270 170 
278 1023 923 
279 820 720 
280 326 226 
281 115 15 
282 314 214 
283 473 373 
284 781 681 
285 127 27 
286 810 710 
287 1047 947 
288 680 580 
289 465 365 
290 344 244 
291 266 166 
292 783 683 
293 574 474 
294 177 77 
295 859 759 
296 871 771 
297 233 133 
298 985 885 
299 882 782 
300 143 43 
301 869 769 
302 657 557 
303 785 685 
304 635 535 
305 330 230 
306 336 236 
307 980 880 
308 308 208 
309 282 182 
310 589 489 
311 1048 948 
312 432 332 
313 342 242 
314 114 14 
315 1087 987 
316 549 449 
317 466 366 
318 324 224 
319 1053 953 
320 705 605 
321 817 717 
322 471 371 
323 691 591 
324 926 826 
325 150 50 
326 174 74 
327 894 794 
328 193 93 
329 161 61 
330 721 621 
331 402 302 
332 121 21 
333 1091 991 
334 1039 939 
335 216 116 
336 716 616 
337 502 402 
338 418 318 
339 977 877 
340 413 313 
341 707 607 
342 795 695 
343 1014 914 
344 570 470 
345 825 725 
346 362 262 
347 382 282 
348 354 254 
349 463 363 
350 487 387 
351 539 439 
352 556 456 
353 214 114 
354 927 827 
355 801 701 
356 266 166 
357 1030 930 
358 934 834 
359 500 400 
360 1053 953 
361 619 519 
362 315 215 
363 941 841 
364 986 886 
365 420 320 
366 161 61 
367 824 724 
368 809 709 
369 681 581 
370 817 717 
371 269 169 
372 254 154 
373 870 770 
374 245 145 
375 809 709 
376 624 524 
377 600 500 
378 360 260 
379 945 845 
380 991 891 
381 650 550 
382 489 389 
383 451 351 
384 220 120 
385 916 816 
386 110 10 
387 424 324 
388 104 4 
389 897 797 
390 1084 984 
391 1018 918 
392 766 666 
393 748 648 
394 149 49 
395 382 282 
396 388 288 
397 863 763 
398 755 655 
399 341 241 
400 564 464 
401 831 731 
402 872 772 
403 845 745 
404 618 518 
405 247 147 
406 200 100 
407 295 195 
408 1022 922 
409 511 411 
410 918 818 
411 805 705 
412 889 789 
413 528 428 
414 627 527 
415 410 310 
416 732 632 
417 759 659 
418 270 170 
419 109 9 
420 747 647 
421 636 536 
422 325 225 
423 1020 920 
424 473 373 
425 1055 955 
426 521 421 
427 977 877 
428 213 113 
429 478 378 
430 320 220 
431 779 679 
432 211 111 
433 772 672 
434 275 175 
435 484 384 
436 981 881 
437 577 477 
438 1096 996 
439 946 846 
440 167 67 
441 506 406 
442 658 558 
443 357 257 
444 347 247 
445 581 481 
446 204 104 
447 396 296 
448 145 45 
449 300 200 
450 645 545 
451 660 560 
452 144 44 
453 883 783 
454 396 296 
455 989 889 
456 914 814 
457 343 243 
458 165 65 
459 875 775 
460 345 245 
461 1061 961 
462 956 856 
463 182 82 
464 351 251 
465 1069 969 
466 966 866 
467 830 730 
468 284 184 
469 545 445 
470 544 444 
471 296 196 
472 185 85 
473 773 673 
474 711 611 
475 237 137 
476 825 725 
477 773 673 
478 470 370 
479 1029 929 
480 1079 979 
481 965 865 
482 389 289 
483 543 443 
484 425 325 
485 577 477 
486 526 426 
487 1043 943 
488 836 736 
489 226 126 
490 412 312 
491 263 163 
492 154 54 
493 218 118 
494 132 32 
495 586 486 
496 799 699 
497 316 216 
498 789 689 
499 712 612 
500 234 134 
501 371 271 
502 1020 920 
503 747 647 
504 390 290 
505 965 865 
506 232 132 
507 962 862 
508 215 115 
509 1067 967 
510 893 793 
511 785 685 
512 993 893 
513 448 348 
514 132 32 
515 588 488 
516 836 736 
517 227 127 
518 1039 939 
519 937 837 
520 637 537 
521 579 479 
522 689 589 
523 321 221 
524 254 154 
525 831 731 
526 1012 912 
527 659 559 
528 150 50 
529 103 3 
530 285 185 
531 550 450 
532 315 215 
533 490 390 
534 162 62 
535 984 884 
536 555 455 
537 1037 937 
538 1027 927 
539 935 835 
540 569 469 
541 668 568 
542 134 34 
543 859 759 
544 709 609 
545 768 668 
546 796 696 
547 199 99 
548 757 657 
549 173 73 
550 1034 934 
551 578 478 
552 759 659 
553 863 763 
554 786 686 
555 438 338 
556 249 149 
557 945 845 
558 775 675 
559 364 264 
560 759 659 
561 145 45 
562 240 140 
563 1010 910 
564 507 407 
565 979 879 
566 323 223 
567 699 599 
568 251 151 
569 288 188 
570 219 119 
571 929 829 
572 996 896 
573 1043 943 
574 684 584 
575 209 109 
576 517 417 
577 393 293 
578 523 423 
579 859 759 
580 686 586 
581 266 166 
582 931 831 
583 884 784 
584 1031 931 
585 272 172 
586 146 46 
587 178 78 
588 1045 945 
589 859 759 
590 682 582 
591 363 263 
592 1095 995 
593 798 698 
594 659 559 
595 642 542 
596 1007 907 
597 362 262 
598 877 777 
599 504 404 
600 339 239 
601 836 736 
602 444 344 
603 1099 999 
604 771 671 
605 670 570 
606 108 8 
607 181 81 
608 302 202 
609 607 507 
610 676 576 
611 860 760 
612 157 57 
613 383 283 
614 143 43 
615 561 461 
616 225 125 
617 532 432 
618 301 201 
619 215 115 
620 1056 956 
621 746 646 
622 1000 900 
623 322 222 
624 1026 926 
625 858 758 
626 394 294 
627 866 766 
628 770 670 
629 330 230 
630 292 192 
631 794 694 
632 944 844 
633 413 313 
634 793 693 
635 657 557 
636 619 519 
637 686 586 
638 1002 902 
639 197 97 
640 731 631 
641 486 386 
642 890 790 
643 207 107 
644 1013 913 
645 520 420 
646 385 285 
647 870 770 
648 440 340 
649 205 105 
650 1079 979 
651 491 391 
652 477 377 
653 258 158 
654 566 466 
655 671 571 
656 1075 975 
657 810 710 
658 881 781 
659 997 897 
660 760 660 
661 1032 932 
662 1075 975 
663 111 11 
664 812 712 
665 949 849 
666 168 68 
667 728 628 
668 742 642 
669 554 454 
670 1017 917 
671 851 751 
672 458 358 
673 403 303 
674 211 111 
675 207 107 
676 1027 927 
677 832 732 
678 750 650 
679 200 100 
680 362 262 
681 777 677 
682 427 327 
683 346 246 
684 936 836 
685 766 666 
686 447 347 
687 556 456 
688 488 388 
689 456 356 
690 373 273 
691 463 363 
692 445 345 
693 680 580 
694 1023 923 
695 562 462 
696 219 119 
697 249 149 
698 1084 984 
699 267 167 
700 954 854 
701 508 408 
702 1085 985 
703 1068 968 
704 613 513 
705 136 36 
706 970 870 
707 888 788 
708 249 149 
709 220 120 
710 898 798 
711 801 701 
712 393 293 
713 307 207 
714 143 43 
715 855 755 
716 982 882 
717 1059 959 
718 168 68 
719 358 258 
720 387 287 
721 258 158 
722 920 820 
723 517 417 
724 574 474 
725 781 681 
726 923 823 
727 614 514 
728 851 751 
729 798 698 
730 297 197 
731 575 475 
732 683 583 
733 553 453 
734 467 367 
735 492 392 
736 793 693 
737 755 655 
738 939 839 
739 287 187 
740 1093 993 
741 488 388 
742 1008 908 
743 158 58 
744 666 566 
745 800 700 
746 550 450 
747 742 642 
748 938 838 
749 1036 936 
750 812 712 
751 945 845 
752 801 701 
753 867 767 
754 1023 923 
755 1026 926 
756 846 746 
757 820 720 
758 508 408 
759 1081 981 
760 278 178 
761 191 91 
762 827 727 
763 295 195 
764 1075 975 
765 180 80 
766 703 603 
767 703 603 
768 226 126 
769 159 59 
770 506 406 
771 783 683 
772 218 118 
773 1047 947 
774 317 217 
775 570 470 
776 928 828 
777 850 750 
778 1028 928 
779 916 816 
780 248 148 
781 1087 987 
782 336 236 
783 537 437 
784 894 794 
785 775 675 
786 103 3 
787 578 478 
788 994 894 
789 136 36 
790 974 874 
791 357 257 
792 473 373 
793 408 308 
794 390 290 
795 880 780 
796 744 644 
797 754 654 
798 868 768 
799 193 93 
800 764 664 
801 336 236 
802 546 446 
803 493 393 
804 909 809 
805 326 226 
806 596 496 
807 315 215 
808 953 853 
809 766 666 
810 861 761 
811 268 168 
812 596 496 
813 814 714 
814 632 532 
815 1018 918 
816 597 497 
817 402 302 
818 858 758 
819 258 158 
820 332 232 
821 791 691 
822 636 536 
823 191 91 
824 808 708 
825 821 721 
826 342 242 
827 541 441 
828 549 449 
829 327 227 
830 311 211 
831 110 10 
832 482 382 
833 1043 943 
834 321 221 
835 708 608 
836 905 805 
837 240 140 
838 626 526 
839 500 400 
840 415 315 
841 801 701 
842 621 521 
843 987 887 
844 643 543 
845 925 825 
846 686 586 
847 1096 996 
848 859 759 
849 1000 900 
850 397 297 
851 621 521 
852 962 862 
853 218 118 
854 914 814 
855 780 680 
856 143 43 
857 930 830 
858 735 635 
859 498 398 
860 430 330 
861 823 723 
862 931 831 
863 762 662 
864 1049 949 
865 434 334 
866 994 894 
867 857 757 
868 666 566 
869 667 567 
870 258 158 
871 129 29 
872 463 363 
873 318 218 
874 760 660 
875 852 752 
876 1056 956 
877 290 190 
878 1089 989 
879 671 571 
880 532 432 
881 350 250 
882 845 745 
883 160 60 
884 327 227 
885 448 348 
886 397 297 
887 446 346 
888 753 653 
889 595 495 
890 1069 969 
891 588 488 
892 112 12 
893 357 257 
894 829 729 
895 777 677 
896 629 529 
897 475 375 
898 193 93 
899 991 891 
900 260 160 
