npieces: 50
capacity: 10634
1 317 117 
2 330 30 
3 607 407 
4 795 595 
5 801 601 
6 1080 880 
7 457 257 
8 979 779 
9 1038 838 
10 586 386 
11 774 574 
12 1146 946 
13 210 10 
14 689 489 
15 694 494 
16 459 259 
17 957 757 
18 505 305 
19 822 522 
20 841 641 
21 1177 977 
22 1050 750 
23 779 579 
24 1119 919 
25 832 632 
26 982 782 
27 623 423 
28 1079 879 
29 497 297 
30 360 160 
31 612 412 
32 519 319 
33 523 323 
34 1102 902 
35 1139 939 
36 844 644 
37 360 160 
38 318 118 
39 1110 910 
40 307 107 
41 1099 899 
42 365 165 
43 1025 825 
44 1254 954 
45 858 658 
46 558 258 
47 636 436 
48 1104 804 
49 460 260 
50 673 473 
