npieces: 50
capacity: 22372
1 573 373 
2 569 369 
3 1079 879 
4 871 671 
5 376 176 
6 1152 852 
7 732 432 
8 318 118 
9 525 325 
10 469 269 
11 882 582 
12 1174 974 
13 510 210 
14 725 525 
15 702 502 
16 703 503 
17 1053 853 
18 357 157 
19 713 513 
20 1272 972 
21 1144 944 
22 466 266 
23 219 19 
24 371 171 
25 564 264 
26 281 81 
27 815 615 
28 994 794 
29 537 337 
30 227 27 
31 772 572 
32 499 299 
33 891 691 
34 642 442 
35 846 546 
36 948 648 
37 256 56 
38 654 354 
39 741 541 
40 642 342 
41 1075 875 
42 648 448 
43 1092 792 
44 526 326 
45 705 505 
46 1266 966 
47 523 323 
48 575 375 
49 723 523 
50 588 388 
