npieces: 50
capacity: 5668
1 495 295 
2 468 168 
3 497 297 
4 501 301 
5 259 59 
6 570 370 
7 587 387 
8 637 437 
9 1140 840 
10 408 108 
11 516 216 
12 504 204 
13 892 692 
14 419 219 
15 480 280 
16 461 261 
17 791 591 
18 859 659 
19 420 220 
20 403 203 
21 899 699 
22 352 152 
23 285 85 
24 993 793 
25 370 170 
26 304 104 
27 257 57 
28 1177 977 
29 419 219 
30 1122 922 
31 1054 854 
32 465 265 
33 1133 933 
34 456 256 
35 357 157 
36 486 286 
37 906 706 
38 396 96 
39 1212 912 
40 1021 821 
41 1037 837 
42 743 543 
43 547 347 
44 336 36 
45 624 324 
46 744 444 
47 810 510 
48 714 414 
49 798 598 
50 323 123 
