npieces: 50
capacity: 15931
1 960 760 
2 625 425 
3 466 266 
4 414 214 
5 372 172 
6 987 787 
7 268 68 
8 526 326 
9 633 433 
10 469 269 
11 1177 977 
12 957 757 
13 549 349 
14 292 92 
15 497 297 
16 486 286 
17 1284 984 
18 316 116 
19 1189 989 
20 744 444 
21 864 564 
22 1145 945 
23 814 614 
24 990 690 
25 355 155 
26 713 513 
27 970 770 
28 1086 786 
29 672 372 
30 707 507 
31 1135 935 
32 970 770 
33 670 470 
34 777 577 
35 582 382 
36 1127 927 
37 859 659 
38 553 353 
39 233 33 
40 742 542 
41 930 630 
42 808 608 
43 912 612 
44 973 773 
45 597 397 
46 941 741 
47 991 791 
48 503 303 
49 695 495 
50 228 28 
