npieces: 50
capacity: 2996
1 615 415 
2 904 704 
3 369 169 
4 677 477 
5 635 435 
6 990 690 
7 211 11 
8 613 413 
9 1044 744 
10 388 188 
11 1192 992 
12 964 764 
13 1036 836 
14 275 75 
15 708 408 
16 581 381 
17 471 271 
18 547 347 
19 604 404 
20 1171 971 
21 627 427 
22 1104 904 
23 645 445 
24 961 761 
25 754 554 
26 264 64 
27 769 569 
28 1073 873 
29 531 331 
30 570 370 
31 958 758 
32 1041 841 
33 1181 981 
34 576 376 
35 629 429 
36 910 710 
37 1086 786 
38 348 48 
39 312 112 
40 405 205 
41 837 637 
42 1111 911 
43 675 475 
44 876 676 
45 628 428 
46 244 44 
47 1242 942 
48 310 110 
49 718 518 
50 443 243 
