npieces: 50
capacity: 14741
1 813 613 
2 289 89 
3 471 271 
4 223 23 
5 1128 928 
6 1044 844 
7 880 680 
8 270 70 
9 981 781 
10 629 429 
11 982 782 
12 294 94 
13 346 146 
14 437 237 
15 762 462 
16 295 95 
17 1061 861 
18 733 533 
19 729 529 
20 456 156 
21 600 400 
22 322 122 
23 939 739 
24 955 755 
25 232 32 
26 201 1 
27 839 639 
28 534 234 
29 1113 913 
30 1123 923 
31 1032 732 
32 651 451 
33 635 435 
34 586 386 
35 642 442 
36 444 144 
37 1164 864 
38 558 258 
39 493 293 
40 310 110 
41 1027 827 
42 736 536 
43 348 48 
44 1158 958 
45 561 361 
46 1014 814 
47 739 539 
48 967 767 
49 563 363 
50 1224 924 
