npieces: 50
capacity: 8944
1 1212 912 
2 940 740 
3 342 42 
4 822 522 
5 827 627 
6 615 415 
7 915 715 
8 393 193 
9 288 88 
10 1104 904 
11 1009 809 
12 1137 937 
13 469 269 
14 960 760 
15 553 353 
16 1134 834 
17 328 128 
18 256 56 
19 396 196 
20 407 207 
21 1019 819 
22 1125 925 
23 406 206 
24 1026 726 
25 555 355 
26 912 612 
27 370 170 
28 1029 829 
29 228 28 
30 462 262 
31 223 23 
32 1182 982 
33 1026 726 
34 677 477 
35 605 405 
36 843 643 
37 747 547 
38 901 701 
39 372 72 
40 897 697 
41 1158 958 
42 635 435 
43 1067 867 
44 601 401 
45 612 412 
46 593 393 
47 390 190 
48 906 706 
49 306 6 
50 335 135 
