npieces: 50
capacity: 4400
1 1026 826 
2 835 635 
3 748 548 
4 924 624 
5 330 30 
6 821 621 
7 646 446 
8 784 584 
9 443 243 
10 703 503 
11 1019 819 
12 335 135 
13 519 319 
14 834 534 
15 891 691 
16 1080 880 
17 730 530 
18 694 494 
19 903 703 
20 390 190 
21 942 742 
22 403 203 
23 492 192 
24 348 148 
25 309 109 
26 603 403 
27 276 76 
28 624 324 
29 1170 870 
30 1013 813 
31 737 537 
32 1068 868 
33 376 176 
34 1075 875 
35 696 496 
36 913 713 
37 213 13 
38 435 235 
39 987 787 
40 324 24 
41 468 168 
42 922 722 
43 690 390 
44 687 487 
45 1119 919 
46 975 775 
47 929 729 
48 505 305 
49 873 673 
50 766 566 
