npieces: 50
capacity: 4554
1 821 621 
2 1193 993 
3 735 535 
4 751 551 
5 708 408 
6 456 156 
7 1104 904 
8 1198 998 
9 693 493 
10 869 669 
11 606 406 
12 426 126 
13 778 578 
14 1005 805 
15 750 550 
16 1007 807 
17 1101 901 
18 797 597 
19 929 729 
20 604 404 
21 784 584 
22 678 378 
23 1019 819 
24 1155 955 
25 1032 832 
26 433 233 
27 1023 823 
28 1122 922 
29 801 601 
30 467 267 
31 348 148 
32 731 531 
33 779 579 
34 1002 802 
35 1162 962 
36 912 712 
37 600 400 
38 666 466 
39 1149 949 
40 814 614 
41 779 579 
42 1192 992 
43 732 432 
44 882 582 
45 873 673 
46 1110 910 
47 1035 835 
48 407 207 
49 619 419 
50 528 228 
