npieces: 50
capacity: 8406
1 906 706 
2 299 99 
3 228 28 
4 648 448 
5 954 654 
6 1149 949 
7 1122 822 
8 808 608 
9 539 339 
10 623 423 
11 595 395 
12 775 575 
13 375 175 
14 978 678 
15 411 211 
16 960 760 
17 1050 850 
18 358 158 
19 1071 871 
20 622 422 
21 214 14 
22 651 451 
23 1032 832 
24 732 532 
25 277 77 
26 643 443 
27 1116 916 
28 628 428 
29 958 758 
30 565 365 
31 833 633 
32 492 292 
33 328 128 
34 603 403 
35 1072 872 
36 841 641 
37 1133 933 
38 1131 931 
39 435 235 
40 588 288 
41 568 368 
42 654 354 
43 462 262 
44 695 495 
45 367 167 
46 727 527 
47 497 297 
48 809 609 
49 953 753 
50 1098 798 
