npieces: 50
capacity: 21954
1 1104 904 
2 684 484 
3 330 130 
4 1194 994 
5 699 499 
6 303 103 
7 691 491 
8 465 265 
9 928 728 
10 612 312 
11 385 185 
12 1105 905 
13 1037 837 
14 1140 840 
15 465 265 
16 322 122 
17 640 440 
18 544 344 
19 1296 996 
20 807 607 
21 835 635 
22 517 317 
23 426 126 
24 726 526 
25 755 555 
26 1032 732 
27 1186 986 
28 341 141 
29 540 340 
30 1218 918 
31 455 255 
32 1102 902 
33 1134 934 
34 261 61 
35 1085 885 
36 275 75 
37 211 11 
38 693 493 
39 616 416 
40 745 545 
41 858 558 
42 1179 979 
43 683 483 
44 977 777 
45 300 100 
46 497 297 
47 1194 894 
48 466 266 
49 798 598 
50 1031 831 
