npieces: 50
capacity: 16381
1 1018 818 
2 579 379 
3 936 636 
4 396 96 
5 1102 902 
6 1157 957 
7 774 574 
8 856 656 
9 731 531 
10 1111 911 
11 395 195 
12 655 455 
13 439 239 
14 1266 966 
15 803 603 
16 468 168 
17 690 490 
18 982 782 
19 1055 855 
20 790 590 
21 858 558 
22 795 595 
23 312 112 
24 1248 948 
25 509 309 
26 723 523 
27 1092 892 
28 936 636 
29 382 182 
30 669 469 
31 321 121 
32 340 140 
33 232 32 
34 659 459 
35 1176 976 
36 345 145 
37 677 477 
38 227 27 
39 331 131 
40 720 520 
41 616 416 
42 466 266 
43 306 6 
44 1063 863 
45 1159 959 
46 879 679 
47 633 433 
48 1065 865 
49 465 265 
50 462 262 
