npieces: 50
capacity: 997
1 294 94 
2 706 506 
3 616 416 
4 1192 992 
5 849 649 
6 437 237 
7 657 457 
8 1015 815 
9 646 446 
10 622 422 
11 991 791 
12 559 359 
13 867 667 
14 798 598 
15 207 7 
16 744 544 
17 534 334 
18 966 766 
19 1194 994 
20 1093 893 
21 833 633 
22 331 131 
23 628 428 
24 900 700 
25 817 617 
26 1074 874 
27 1020 720 
28 619 419 
29 994 794 
30 396 196 
31 1197 997 
32 316 116 
33 1108 908 
34 739 539 
35 907 707 
36 769 569 
37 737 537 
38 1131 931 
39 1026 726 
40 687 487 
41 972 772 
42 713 513 
43 281 81 
44 1143 943 
45 258 58 
46 503 303 
47 964 764 
48 736 536 
49 924 724 
50 989 789 
