npieces: 50
capacity: 2520
1 910 710 
2 927 727 
3 1008 808 
4 412 212 
5 418 218 
6 481 281 
7 634 434 
8 772 572 
9 543 343 
10 1067 867 
11 583 383 
12 291 91 
13 1091 891 
14 438 138 
15 631 431 
16 316 116 
17 718 518 
18 714 514 
19 1171 971 
20 1098 898 
21 306 106 
22 1103 903 
23 748 548 
24 832 632 
25 1001 801 
26 583 383 
27 1032 832 
28 472 272 
29 802 602 
30 737 537 
31 365 165 
32 1032 832 
33 648 348 
34 311 111 
35 508 308 
36 1125 925 
37 577 377 
38 1087 887 
39 439 239 
40 916 716 
41 444 244 
42 606 406 
43 1254 954 
44 507 307 
45 347 147 
46 1099 899 
47 645 445 
48 1029 829 
49 333 133 
50 750 450 
