npieces: 50
capacity: 10494
1 817 617 
2 917 717 
3 603 403 
4 987 787 
5 792 492 
6 1024 824 
7 492 292 
8 234 34 
9 337 137 
10 425 225 
11 970 770 
12 810 610 
13 1062 862 
14 545 345 
15 882 682 
16 651 451 
17 1081 881 
18 1089 889 
19 829 629 
20 480 280 
21 792 492 
22 1126 926 
23 655 455 
24 1055 855 
25 408 108 
26 493 293 
27 755 555 
28 378 78 
29 957 757 
30 295 95 
31 816 616 
32 1191 991 
33 207 7 
34 294 94 
35 1078 878 
36 628 428 
37 1156 956 
38 1062 862 
39 497 297 
40 486 186 
41 903 703 
42 888 588 
43 940 740 
44 970 770 
45 893 693 
46 486 186 
47 887 687 
48 1187 987 
49 591 391 
50 876 576 
