npieces: 50
capacity: 25777
1 720 520 
2 905 705 
3 1074 874 
4 1062 862 
5 720 420 
6 995 795 
7 768 468 
8 574 374 
9 825 625 
10 309 109 
11 977 777 
12 837 637 
13 261 61 
14 580 380 
15 889 689 
16 894 694 
17 1176 976 
18 940 740 
19 1173 973 
20 912 612 
21 408 108 
22 641 441 
23 1194 894 
24 306 106 
25 939 739 
26 441 241 
27 298 98 
28 1194 994 
29 348 148 
30 811 611 
31 975 775 
32 918 618 
33 574 374 
34 833 633 
35 786 486 
36 631 431 
37 1051 851 
38 297 97 
39 1129 929 
40 622 422 
41 978 678 
42 1072 872 
43 556 356 
44 989 789 
45 389 189 
46 1093 893 
47 775 575 
48 759 559 
49 207 7 
50 792 492 
