npieces: 50
capacity: 5569
1 1084 884 
2 789 589 
3 1218 918 
4 706 506 
5 312 112 
6 991 791 
7 1152 952 
8 466 266 
9 541 341 
10 345 145 
11 589 389 
12 1033 833 
13 409 209 
14 708 408 
15 1197 997 
16 1062 762 
17 984 684 
18 360 160 
19 1121 921 
20 1284 984 
21 684 384 
22 1053 853 
23 990 690 
24 606 406 
25 815 615 
26 613 413 
27 498 198 
28 474 174 
29 880 680 
30 327 127 
31 923 723 
32 438 238 
33 1038 738 
34 957 757 
35 390 90 
36 483 283 
37 1031 831 
38 1109 909 
39 437 237 
40 202 2 
41 606 306 
42 580 380 
43 732 432 
44 425 225 
45 681 481 
46 913 713 
47 571 371 
48 419 219 
49 643 443 
50 1000 800 
