npieces: 50
capacity: 19727
1 425 225 
2 882 682 
3 1083 883 
4 679 479 
5 485 285 
6 756 556 
7 597 397 
8 1063 863 
9 226 26 
10 630 430 
11 586 386 
12 510 310 
13 306 6 
14 517 317 
15 966 666 
16 511 311 
17 929 729 
18 773 573 
19 606 406 
20 885 685 
21 629 429 
22 390 90 
23 343 143 
24 435 235 
25 340 140 
26 1122 922 
27 683 483 
28 443 243 
29 1077 877 
30 292 92 
31 568 368 
32 827 627 
33 207 7 
34 450 250 
35 807 607 
36 516 216 
37 460 260 
38 558 258 
39 354 154 
40 1111 911 
41 271 71 
42 225 25 
43 1077 877 
44 810 510 
45 670 470 
46 886 686 
47 372 72 
48 492 192 
49 592 392 
50 1133 933 
