npieces: 50
capacity: 11493
1 875 675 
2 519 319 
3 973 773 
4 869 669 
5 774 574 
6 1194 994 
7 1098 798 
8 564 364 
9 787 587 
10 1067 867 
11 1188 988 
12 508 308 
13 952 752 
14 419 219 
15 936 636 
16 533 333 
17 587 387 
18 755 555 
19 695 495 
20 726 426 
21 334 134 
22 424 224 
23 801 601 
24 313 113 
25 462 262 
26 503 303 
27 877 677 
28 480 280 
29 767 567 
30 257 57 
31 1002 802 
32 209 9 
33 1121 921 
34 1176 976 
35 672 472 
36 1198 998 
37 1074 774 
38 1188 888 
39 947 747 
40 816 516 
41 689 489 
42 546 246 
43 982 782 
44 1060 860 
45 455 255 
46 324 124 
47 529 329 
48 1101 901 
49 361 161 
50 1110 810 
