npieces: 50
capacity: 18268
1 282 82 
2 822 622 
3 220 20 
4 900 700 
5 1157 957 
6 793 593 
7 821 621 
8 1123 923 
9 930 730 
10 586 386 
11 379 179 
12 363 163 
13 719 519 
14 870 570 
15 899 699 
16 676 476 
17 474 274 
18 546 346 
19 246 46 
20 721 521 
21 557 357 
22 919 719 
23 832 632 
24 600 400 
25 941 741 
26 1002 702 
27 468 268 
28 1087 887 
29 462 262 
30 880 680 
31 897 697 
32 1048 848 
33 744 544 
34 615 415 
35 303 103 
36 917 717 
37 757 557 
38 319 119 
39 618 418 
40 1107 907 
41 696 496 
42 205 5 
43 205 5 
44 707 507 
45 966 766 
46 683 483 
47 1168 968 
48 1176 876 
49 588 288 
50 681 481 
