npieces: 50
capacity: 12703
1 433 233 
2 1138 938 
3 347 147 
4 207 7 
5 613 413 
6 1068 868 
7 469 269 
8 991 791 
9 586 386 
10 870 670 
11 210 10 
12 642 342 
13 738 438 
14 1085 885 
15 954 754 
16 223 23 
17 617 417 
18 837 637 
19 454 254 
20 1133 933 
21 813 613 
22 898 698 
23 423 223 
24 635 435 
25 1140 940 
26 1002 802 
27 867 667 
28 1131 931 
29 765 565 
30 636 436 
31 984 784 
32 907 707 
33 999 799 
34 966 666 
35 327 127 
36 984 784 
37 996 796 
38 666 466 
39 658 458 
40 615 415 
41 1023 823 
42 681 481 
43 461 261 
44 334 134 
45 982 782 
46 334 134 
47 1020 720 
48 480 280 
49 1000 800 
50 789 589 
