npieces: 50
capacity: 23086
1 1056 756 
2 997 797 
3 334 134 
4 750 450 
5 808 608 
6 1007 807 
7 756 456 
8 562 362 
9 277 77 
10 1025 825 
11 1189 989 
12 793 593 
13 833 633 
14 1284 984 
15 629 429 
16 1230 930 
17 516 316 
18 960 760 
19 1089 889 
20 520 320 
21 672 472 
22 693 493 
23 1098 898 
24 790 590 
25 279 79 
26 421 221 
27 702 502 
28 1242 942 
29 828 528 
30 535 335 
31 251 51 
32 882 582 
33 1098 898 
34 1069 869 
35 1146 946 
36 843 643 
37 415 215 
38 597 397 
39 229 29 
40 414 114 
41 954 754 
42 756 556 
43 1120 920 
44 1161 961 
45 617 417 
46 217 17 
47 843 643 
48 283 83 
49 667 467 
50 576 376 
