npieces: 1000
capacity: 259347792
360 793806 893806 
361 42992 142992 
362 751044 851044 
363 982554 1082554 
364 248019 348019 
365 228169 328169 
366 580450 680450 
367 163949 263949 
368 820290 920290 
369 999934 1099934 
370 905786 1005786 
371 350698 450698 
372 571631 671631 
373 48075 148075 
374 833030 933030 
375 604478 704478 
376 767081 867081 
377 202485 302485 
378 817745 917745 
379 185678 285678 
380 183536 283536 
381 142863 242863 
382 969594 1069594 
383 211472 311472 
384 531205 631205 
385 411945 511945 
386 991511 1091511 
387 152069 252069 
388 712921 812921 
389 252950 352950 
390 400565 500565 
391 903127 1003127 
392 222823 322823 
393 13273 113273 
394 504190 604190 
395 596939 696939 
396 94429 194429 
397 749932 849932 
398 921460 1021460 
399 365218 465218 
400 78069 178069 
401 568364 668364 
402 684761 784761 
403 116498 216498 
404 9187 109187 
405 609124 709124 
406 120369 220369 
407 418588 518588 
408 452519 552519 
409 217588 317588 
410 370719 470719 
411 188298 288298 
412 936386 1036386 
413 6109 106109 
414 1708 101708 
415 393735 493735 
416 697477 797477 
417 587564 687564 
418 343079 443079 
419 370458 470458 
420 694404 794404 
421 883969 983969 
422 49958 149958 
423 675265 775265 
424 848234 948234 
425 130940 230940 
426 538410 638410 
427 800358 900358 
428 833830 933830 
429 724675 824675 
430 567649 667649 
431 464960 564960 
432 373572 473572 
433 174833 274833 
434 920196 1020196 
435 732809 832809 
436 606486 706486 
437 128990 228990 
438 479713 579713 
439 249495 349495 
440 449680 549680 
441 405703 505703 
442 881651 981651 
443 981082 1081082 
444 811764 911764 
445 559194 659194 
446 431789 531789 
447 636593 736593 
448 439394 539394 
449 568929 668929 
450 106006 206006 
451 24169 124169 
452 67089 167089 
453 283912 383912 
454 243213 343213 
455 520402 620402 
456 558427 658427 
457 482572 582572 
458 14382 114382 
459 148096 248096 
460 727282 827282 
461 144770 244770 
462 127693 227693 
463 378139 478139 
464 80368 180368 
465 528194 628194 
466 526559 626559 
467 330595 430595 
468 68493 168493 
469 508974 608974 
470 72249 172249 
471 925253 1025253 
472 695978 795978 
473 750818 850818 
474 376432 476432 
475 395410 495410 
476 411594 511594 
477 855738 955738 
478 76831 176831 
479 188194 288194 
480 517536 617536 
481 652538 752538 
482 622086 722086 
483 144836 244836 
484 632066 732066 
485 52062 152062 
486 18063 118063 
487 273376 373376 
488 569725 669725 
489 112959 212959 
490 270253 370253 
491 914284 1014284 
492 871555 971555 
493 294559 394559 
494 982621 1082621 
495 391111 491111 
496 355520 455520 
497 914193 1014193 
498 161742 261742 
499 623349 723349 
500 877515 977515 
501 576072 676072 
502 191069 291069 
503 837944 937944 
504 254647 354647 
505 683898 783898 
506 314553 414553 
507 607239 707239 
508 910920 1010920 
509 516464 616464 
510 295974 395974 
511 460590 560590 
512 194 100194 
513 788205 888205 
514 460573 560573 
515 846209 946209 
516 121821 221821 
517 593080 693080 
518 608208 708208 
519 554174 654174 
520 160086 260086 
521 676424 776424 
522 456010 556010 
523 377854 477854 
524 285407 385407 
525 813708 913708 
526 631029 731029 
527 925080 1025080 
528 823799 923799 
529 760916 860916 
530 940726 1040726 
531 452371 552371 
532 321620 421620 
533 188895 288895 
534 691059 791059 
535 203333 303333 
536 476604 576604 
537 944962 1044962 
538 812788 912788 
539 31628 131628 
540 101170 201170 
541 100145 200145 
542 906535 1006535 
543 460712 560712 
544 822414 922414 
545 349229 449229 
546 66237 166237 
547 919476 1019476 
548 854310 954310 
549 295562 395562 
550 821811 921811 
551 267391 367391 
552 374440 474440 
553 399516 499516 
554 716523 816523 
555 273995 373995 
556 476106 576106 
557 971262 1071262 
558 996920 1096920 
559 66593 166593 
560 250776 350776 
561 954494 1054494 
562 584313 684313 
563 962255 1062255 
564 824300 924300 
565 182504 282504 
566 718748 818748 
567 944704 1044704 
568 364604 464604 
569 19885 119885 
570 353860 453860 
571 541110 641110 
572 980813 1080813 
573 876272 976272 
574 639237 739237 
575 892006 992006 
576 41286 141286 
577 621870 721870 
578 975052 1075052 
579 864304 964304 
580 853535 953535 
581 387719 487719 
582 172636 272636 
583 498681 598681 
584 188792 288792 
585 522029 622029 
586 861299 961299 
587 669287 769287 
588 424262 524262 
589 663272 763272 
590 114955 214955 
591 64760 164760 
592 979304 1079304 
593 450691 550691 
594 71804 171804 
595 893695 993695 
596 644248 744248 
597 312215 412215 
598 33022 133022 
599 426365 526365 
600 874620 974620 
601 632113 732113 
602 270989 370989 
603 527704 627704 
604 20764 120764 
605 872099 972099 
606 201509 301509 
607 413818 513818 
608 954479 1054479 
609 428900 528900 
610 241197 341197 
611 587977 687977 
612 433166 533166 
613 662948 762948 
614 244016 344016 
615 393406 493406 
616 645962 745962 
617 114801 214801 
618 615622 715622 
619 871524 971524 
620 532569 632569 
621 588415 688415 
622 876433 976433 
623 530095 630095 
624 551083 651083 
625 767575 867575 
626 212387 312387 
627 637303 737303 
628 556251 656251 
629 487263 587263 
630 560381 660381 
631 942159 1042159 
632 903169 1003169 
633 580162 680162 
634 717426 817426 
635 935942 1035942 
636 330020 430020 
637 354107 454107 
638 559851 659851 
639 767674 867674 
640 398668 498668 
641 439747 539747 
642 170051 270051 
643 56596 156596 
644 410166 510166 
645 947925 1047925 
646 936274 1036274 
647 850531 950531 
648 966433 1066433 
649 630554 730554 
650 743944 843944 
651 730520 830520 
652 476486 576486 
653 794359 894359 
654 767151 867151 
655 51036 151036 
656 797284 897284 
657 774063 874063 
658 589650 689650 
659 404746 504746 
660 189625 289625 
661 68853 168853 
662 606460 706460 
663 504588 604588 
664 375373 475373 
665 277202 377202 
666 411865 511865 
667 41429 141429 
668 979687 1079687 
669 485743 585743 
670 84986 184986 
671 832376 932376 
672 943907 1043907 
673 745536 845536 
674 942388 1042388 
675 130724 230724 
676 167004 267004 
677 342477 442477 
678 496039 596039 
679 584253 684253 
680 179907 279907 
681 60446 160446 
682 918172 1018172 
683 522647 622647 
684 18833 118833 
685 754947 854947 
686 535176 635176 
687 610193 710193 
688 310489 410489 
689 745085 845085 
690 202798 302798 
691 160908 260908 
692 962230 1062230 
693 909005 1009005 
694 753056 853056 
695 323527 423527 
696 371812 471812 
697 669142 769142 
698 966949 1066949 
699 167704 267704 
700 390763 490763 
701 99441 199441 
702 628662 728662 
703 742217 842217 
704 333302 433302 
705 571661 671661 
706 511843 611843 
707 836749 936749 
708 729410 829410 
709 816449 916449 
710 749139 849139 
711 229790 329790 
712 568434 668434 
713 274608 374608 
714 778344 878344 
715 808116 908116 
716 726335 826335 
717 367192 467192 
718 399553 499553 
719 320163 420163 
720 483788 583788 
721 359799 459799 
722 153945 253945 
723 640658 740658 
724 770135 870135 
725 2842 102842 
726 280588 380588 
727 134611 234611 
728 872460 972460 
729 174915 274915 
730 346490 446490 
731 763108 863108 
732 265844 365844 
733 128566 228566 
734 397828 497828 
735 384961 484961 
736 73354 173354 
737 706208 806208 
738 844532 944532 
739 691876 791876 
740 19758 119758 
741 545637 645637 
742 762553 862553 
743 653403 753403 
744 244723 344723 
745 386629 486629 
746 869007 969007 
747 290243 390243 
748 199123 299123 
749 446377 546377 
750 188925 288925 
751 573542 673542 
752 571458 671458 
753 802896 902896 
754 293752 393752 
755 577583 677583 
756 592991 692991 
757 816273 916273 
758 570405 670405 
759 282630 382630 
760 88455 188455 
761 652428 752428 
762 422140 522140 
763 768780 868780 
764 2820 102820 
765 375665 475665 
766 662344 762344 
767 348468 448468 
768 531235 631235 
769 65900 165900 
770 530059 630059 
771 693756 793756 
772 864355 964355 
773 990252 1090252 
774 193598 293598 
775 855623 955623 
776 91081 191081 
777 400143 500143 
778 767989 867989 
779 582041 682041 
780 587729 687729 
781 206380 306380 
782 988385 1088385 
783 898030 998030 
784 160191 260191 
785 456124 556124 
786 815024 915024 
787 115447 215447 
788 887763 987763 
789 259813 359813 
790 803599 903599 
791 40114 140114 
792 410970 510970 
793 386725 486725 
794 854991 954991 
795 961125 1061125 
796 332385 432385 
797 267671 367671 
798 972645 1072645 
799 410614 510614 
800 51909 151909 
801 592357 692357 
802 603851 703851 
803 716586 816586 
804 627302 727302 
805 392331 492331 
806 486405 586405 
807 562360 662360 
808 251770 351770 
809 297603 397603 
810 992766 1092766 
811 589257 689257 
812 237501 337501 
813 754451 854451 
814 781649 881649 
815 774799 874799 
816 47430 147430 
817 176559 276559 
818 157475 257475 
819 431615 531615 
820 28981 128981 
821 854156 954156 
822 639661 739661 
823 746348 846348 
824 398857 498857 
825 71106 171106 
826 265943 365943 
827 618114 718114 
828 855758 955758 
829 365660 465660 
830 432960 532960 
831 379739 479739 
832 680307 780307 
833 638720 738720 
834 355354 455354 
835 88193 188193 
836 859898 959898 
837 852149 952149 
838 853747 953747 
839 409217 509217 
840 953288 1053288 
841 960214 1060214 
842 131918 231918 
843 735336 835336 
844 587804 687804 
845 891346 991346 
846 52399 152399 
847 194653 294653 
848 497564 597564 
849 66973 166973 
850 220214 320214 
851 928730 1028730 
852 922891 1022891 
853 58231 158231 
854 871523 971523 
855 697929 797929 
856 416088 516088 
857 745047 845047 
858 508984 608984 
859 480183 580183 
860 257167 357167 
861 698036 798036 
862 229756 329756 
863 27447 127447 
864 288882 388882 
865 301039 401039 
866 347547 447547 
867 122646 222646 
868 896739 996739 
869 470752 570752 
870 589803 689803 
871 362742 462742 
872 459832 559832 
873 497339 597339 
874 368649 468649 
875 868233 968233 
876 682289 782289 
877 154847 254847 
878 348258 448258 
879 595692 695692 
880 388869 488869 
881 898363 998363 
882 41998 141998 
883 318237 418237 
884 635416 735416 
885 723613 823613 
886 315158 415158 
887 761627 861627 
888 340682 440682 
889 823192 923192 
890 618774 718774 
891 198489 298489 
892 514665 614665 
893 77202 177202 
894 633982 733982 
895 790174 890174 
896 761158 861158 
897 141928 241928 
898 226098 326098 
899 284796 384796 
900 434661 534661 
901 6078 106078 
902 37457 137457 
903 702186 802186 
904 905742 1005742 
905 505190 605190 
906 98579 198579 
907 427392 527392 
908 384896 484896 
909 70507 170507 
910 902028 1002028 
911 120527 220527 
912 803717 903717 
913 991868 1091868 
914 370957 470957 
915 43227 143227 
916 808481 908481 
917 744112 844112 
918 937194 1037194 
919 385975 485975 
920 825316 925316 
921 597498 697498 
922 213973 313973 
923 45051 145051 
924 171231 271231 
925 559786 659786 
926 676777 776777 
927 628515 728515 
928 874995 974995 
929 408029 508029 
930 517827 617827 
931 826695 926695 
932 189189 289189 
933 980739 1080739 
934 599115 699115 
935 689139 789139 
936 66893 166893 
937 604171 704171 
938 906897 1006897 
939 841634 941634 
940 305038 405038 
941 580397 680397 
942 150161 250161 
943 255004 355004 
944 91296 191296 
945 818259 918259 
946 865625 965625 
947 273001 373001 
948 57449 157449 
949 348069 448069 
950 504514 604514 
951 237040 337040 
952 178474 278474 
953 634224 734224 
954 934617 1034617 
955 561201 661201 
956 702325 802325 
957 988466 1088466 
958 397090 497090 
959 237084 337084 
960 914813 1014813 
961 221508 321508 
962 120690 220690 
963 88652 188652 
964 952070 1052070 
965 48676 148676 
966 238523 338523 
967 863075 963075 
968 623547 723547 
969 389150 489150 
970 836005 936005 
971 187202 287202 
972 428510 528510 
973 809879 909879 
974 308503 408503 
975 139301 239301 
976 562905 662905 
977 56822 156822 
978 505556 605556 
979 720602 820602 
980 542452 642452 
981 36784 136784 
982 20930 120930 
983 683868 783868 
984 411744 511744 
985 454766 554766 
986 8199 108199 
987 533328 633328 
988 943728 1043728 
989 677340 777340 
990 246412 346412 
991 248603 348603 
992 597991 697991 
993 101840 201840 
994 135907 235907 
995 174046 274046 
996 759020 859020 
997 100885 200885 
998 91525 191525 
999 508431 608431 
1000 525658 625658 
