npieces: 1000
capacity: 578689344
1 144889 244889 
2 713283 813283 
3 627301 727301 
4 409636 509636 
5 174139 274139 
6 551253 651253 
7 637476 737476 
8 79009 179009 
9 59141 159141 
10 169015 269015 
11 662627 762627 
12 355726 455726 
13 503862 603862 
14 891903 991903 
15 996197 1096197 
16 539545 639545 
17 855438 955438 
18 277124 377124 
19 436451 536451 
20 148072 248072 
21 54845 154845 
22 252956 352956 
23 748708 848708 
24 921008 1021008 
25 938821 1038821 
26 696896 796896 
27 813877 913877 
28 129191 229191 
29 629390 729390 
30 248972 348972 
31 141254 241254 
32 674193 774193 
33 790086 890086 
34 846883 946883 
35 919521 1019521 
36 373239 473239 
37 531954 631954 
38 484272 584272 
39 30791 130791 
40 131831 231831 
41 415190 515190 
42 396423 496423 
43 375849 475849 
44 794740 894740 
45 657277 757277 
46 273641 373641 
47 690048 790048 
48 472493 572493 
49 968806 1068806 
50 320294 420294 
51 808777 908777 
52 605932 705932 
53 107339 207339 
54 376605 476605 
55 372129 472129 
56 751445 851445 
57 545039 645039 
58 630687 730687 
59 867960 967960 
60 781406 881406 
61 49667 149667 
62 45554 145554 
63 906293 1006293 
64 351645 451645 
65 855317 955317 
66 787569 887569 
67 447910 547910 
68 947132 1047132 
69 963221 1063221 
70 93201 193201 
71 883106 983106 
72 355786 455786 
73 412901 512901 
74 774078 874078 
75 756798 856798 
76 621932 721932 
77 766141 866141 
78 617252 717252 
79 2344 102344 
80 216241 316241 
81 721048 821048 
82 539209 639209 
83 544867 644867 
84 591683 691683 
85 805823 905823 
86 901271 1001271 
87 761183 861183 
88 308600 408600 
89 626352 726352 
90 135032 235032 
91 304692 404692 
92 663624 763624 
93 622507 722507 
94 346714 446714 
95 567803 667803 
96 433754 533754 
97 99288 199288 
98 518162 618162 
99 35017 135017 
100 994167 1094167 
101 60120 160120 
102 80156 180156 
103 679689 779689 
104 210912 310912 
105 453670 553670 
106 340800 440800 
107 624949 724949 
108 992314 1092314 
109 837290 937290 
110 677841 777841 
111 831985 931985 
112 197223 297223 
113 202394 302394 
114 665616 765616 
115 979652 1079652 
116 128113 228113 
117 700813 800813 
118 819629 919629 
119 256115 356115 
120 337760 437760 
121 13790 113790 
122 716141 816141 
123 940988 1040988 
124 67371 167371 
125 137145 237145 
126 991143 1091143 
127 983852 1083852 
128 467531 567531 
129 660357 760357 
130 447912 547912 
131 412701 512701 
132 804586 904586 
133 457326 557326 
134 191862 291862 
135 26576 126576 
136 402619 502619 
137 694349 794349 
138 698994 798994 
139 146467 246467 
140 913315 1013315 
141 754487 854487 
142 461846 561846 
143 891759 991759 
144 565460 665460 
145 875295 975295 
146 272030 372030 
147 155328 255328 
148 134971 234971 
149 1513 101513 
150 445828 545828 
151 158642 258642 
152 958927 1058927 
153 14988 114988 
154 763107 863107 
155 732516 832516 
156 395210 495210 
157 521570 621570 
158 642365 742365 
159 410460 510460 
160 249653 349653 
161 542927 642927 
162 269912 369912 
163 96503 196503 
164 845851 945851 
165 48652 148652 
166 612995 712995 
167 398091 498091 
168 455583 555583 
169 598799 698799 
170 468982 568982 
171 724763 824763 
172 197930 297930 
173 750617 850617 
